timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-27T22:06:25.753337+00:00,441.98641304099965,25.91,1297403904.0,0.0,0.0,0.0,34007.0,0.0,7048.0,0.0,0.0,0.0,121.0,nan,nan,nan,7971708345.0,6044590080.0,0.0,0.0,0.0
2026-08-27T22:06:26.909347+00:00,443.1423997079992,25.919999999999998,1297403904.0,1.0,0.0,0.05970149253731338,34118.0,0.0,7050.0,0.0,0.0,0.0,121.0,nan,nan,nan,7978434635.0,6044778496.0,0.0,0.0,0.0
2026-08-27T22:06:28.035730+00:00,444.2687509159996,25.93,1297403904.0,1.0,0.0,0.05970149253731338,34118.0,0.0,7058.0,0.0,0.0,0.0,121.0,nan,nan,nan,7985170918.0,6044651520.0,0.0,0.0,0.0
2026-08-27T22:06:29.166789+00:00,445.3997822909996,25.94,1297403904.0,1.0,0.0,0.05970149253731338,34118.0,0.0,7066.0,0.0,0.0,0.0,121.0,nan,nan,nan,7991984112.0,6045609984.0,0.0,0.0,0.0
2026-08-27T22:06:30.291740+00:00,446.5247091659994,25.95,1297403904.0,1.0,0.0,0.05970149253731338,34118.0,0.0,7074.0,0.0,0.0,0.0,121.0,nan,nan,nan,7998810059.0,6045065216.0,0.0,0.0,0.0
2026-08-27T22:06:31.427444+00:00,447.6603843749999,25.96,1297403904.0,1.0,0.0,0.05970149253731338,34118.0,0.0,7082.0,0.0,0.0,0.0,121.0,nan,nan,nan,8005518592.0,6030528512.0,0.0,0.0,0.0
2026-08-27T22:06:32.560976+00:00,448.79395574999944,25.96,1297403904.0,1.0,0.0,0.05970149253731338,34118.0,0.0,7091.0,0.0,0.0,0.0,121.0,nan,nan,nan,8012257137.0,6029852672.0,0.0,0.0,0.0
2026-08-27T22:06:33.682936+00:00,449.91585337499964,25.97,1297403904.0,1.0,0.0,0.05970149253731338,34118.0,0.0,7099.0,0.0,0.0,0.0,121.0,nan,nan,nan,8019077727.0,6030041088.0,0.0,0.0,0.0
2026-08-27T22:06:34.810766+00:00,451.04360687499957,25.97,1297403904.0,1.0,0.0,0.05970149253731338,34118.0,0.0,7107.0,0.0,0.0,0.0,121.0,nan,nan,nan,8025887055.0,6030274560.0,0.0,0.0,0.0
2026-08-27T22:06:35.950123+00:00,452.18292554099935,25.98,1297403904.0,0.0,0.0,0.0,34118.0,0.0,7112.0,0.0,0.0,0.0,122.0,nan,nan,nan,8032844180.0,6076235776.0,0.0,0.0,0.0
2026-08-27T22:06:37.115088+00:00,453.3478685829996,25.99,1297403904.0,0.0,0.0,0.0,34118.0,0.0,7112.0,0.0,0.0,0.0,122.0,nan,nan,nan,8039708297.0,6073065472.0,0.0,0.0,0.0
2026-08-27T22:06:38.259612+00:00,454.4923635409996,25.99,1297403904.0,0.0,0.0,0.0,34118.0,0.0,7112.0,0.0,0.0,0.0,122.0,nan,nan,nan,8046577505.0,6127661056.0,0.0,0.0,0.0
2026-08-27T22:06:39.392001+00:00,455.62471800000003,26.0,1297403904.0,0.0,0.0,0.0,34118.0,0.0,7112.0,0.0,0.0,0.0,122.0,nan,nan,nan,8053534892.0,6122811392.0,0.0,0.0,0.0
2026-08-27T22:06:40.567470+00:00,456.800161958,26.01,1297403904.0,0.0,0.0,0.0,34118.0,0.0,7112.0,0.0,0.0,0.0,122.0,nan,nan,nan,8060432034.0,6134599680.0,0.0,0.0,0.0
2026-08-27T22:06:41.711817+00:00,457.9444762079993,26.020000000000003,1297403904.0,0.0,0.0,0.0,34118.0,0.0,7112.0,0.0,0.0,0.0,122.0,nan,nan,nan,8067295677.0,6119813120.0,0.0,0.0,0.0
2026-08-27T22:06:42.865872+00:00,459.09849983299955,26.03,1297403904.0,0.0,0.0,0.0,34118.0,0.0,7112.0,0.0,0.0,0.0,122.0,nan,nan,nan,8074494583.0,6055419904.0,0.0,0.0,0.0
2026-08-27T22:06:44.057716+00:00,460.2903099159994,26.04,1297403904.0,0.0,0.0,0.0,34118.0,0.0,7112.0,0.0,0.0,0.0,122.0,nan,nan,nan,8081442985.0,6113460224.0,0.0,0.0,0.0
2026-08-27T22:06:45.209902+00:00,461.44247062499926,26.04,1297403904.0,0.0,0.0,0.0,34118.0,0.0,7112.0,0.0,0.0,0.0,122.0,nan,nan,nan,8088465824.0,6099185664.0,0.0,0.0,0.0
2026-08-27T22:06:46.373583+00:00,462.6061215,26.049999999999997,1297403904.0,0.0,0.0,0.0,34118.0,0.0,7112.0,0.0,0.0,0.0,122.0,nan,nan,nan,8095355539.0,6058172416.0,0.0,0.0,0.0
2026-08-27T22:06:47.523414+00:00,463.7559411659995,26.049999999999997,1297403904.0,1.0,0.0,0.07462686567164178,35167.0,0.0,7119.0,0.0,0.0,0.0,122.0,nan,nan,nan,8101995766.0,6029426688.0,0.0,0.0,0.0
2026-08-27T22:06:48.647487+00:00,464.8799614159998,26.060000000000002,1297403904.0,1.0,0.0,0.07462686567164178,35167.0,0.0,7128.0,0.0,0.0,0.0,122.0,nan,nan,nan,8108777984.0,6029586432.0,0.0,0.0,0.0
2026-08-27T22:06:49.774416+00:00,466.0068553329993,26.07,1297403904.0,1.0,0.0,0.07462686567164178,35167.0,0.0,7136.0,0.0,0.0,0.0,122.0,nan,nan,nan,8115552391.0,6029910016.0,0.0,0.0,0.0
2026-08-27T22:06:50.904281+00:00,467.13669283299987,26.08,1297403904.0,1.0,0.0,0.07462686567164178,35167.0,0.0,7144.0,0.0,0.0,0.0,122.0,nan,nan,nan,8122275716.0,6029934592.0,0.0,0.0,0.0
2026-08-27T22:06:52.026672+00:00,468.2590739159996,26.08,1297403904.0,1.0,0.0,0.07462686567164178,35167.0,0.0,7152.0,0.0,0.0,0.0,122.0,nan,nan,nan,8129040977.0,6028984320.0,0.0,0.0,0.0
2026-08-27T22:06:53.152112+00:00,469.38448129099925,26.090000000000003,1297403904.0,1.0,0.0,0.07462686567164178,35167.0,0.0,7160.0,0.0,0.0,0.0,122.0,nan,nan,nan,8135731969.0,6029045760.0,0.0,0.0,0.0
2026-08-27T22:06:54.275040+00:00,470.50736129099914,26.1,1297403904.0,1.0,0.0,0.07462686567164178,35167.0,0.0,7168.0,0.0,0.0,0.0,122.0,nan,nan,nan,8142770173.0,6029033472.0,0.0,0.0,0.0
2026-08-27T22:06:55.449269+00:00,471.68154745799984,26.11,1297403904.0,0.0,0.0,0.0,35167.0,0.0,7176.0,0.0,0.0,0.0,123.0,nan,nan,nan,8149662557.0,6052872192.0,0.0,0.0,0.0
2026-08-27T22:06:56.594488+00:00,472.8267430829992,26.11,1297403904.0,0.0,0.0,0.0,35167.0,0.0,7176.0,0.0,0.0,0.0,123.0,nan,nan,nan,8156397467.0,6050807808.0,0.0,0.0,0.0
2026-08-27T22:06:57.716723+00:00,473.94895499999984,26.119999999999997,1297403904.0,1.0,0.0,0.05970149253731338,35297.0,0.0,7180.0,0.0,0.0,0.0,123.0,nan,nan,nan,8163202300.0,6029209600.0,0.0,0.0,0.0
2026-08-27T22:06:58.862311+00:00,475.09451533299944,26.13,1297403904.0,1.0,0.0,0.05970149253731338,35297.0,0.0,7188.0,0.0,0.0,0.0,123.0,nan,nan,nan,8170024162.0,6029193216.0,0.0,0.0,0.0
2026-08-27T22:07:00.010153+00:00,476.2423198329998,26.14,1297403904.0,1.0,0.0,0.05970149253731338,35297.0,0.0,7196.0,0.0,0.0,0.0,123.0,nan,nan,nan,8176967928.0,6029271040.0,0.0,0.0,0.0
2026-08-27T22:07:01.163873+00:00,477.3960080829993,26.15,1297403904.0,1.0,0.0,0.05970149253731338,35297.0,0.0,7205.0,0.0,0.0,0.0,123.0,nan,nan,nan,8183878166.0,6029488128.0,0.0,0.0,0.0
2026-08-27T22:07:02.308419+00:00,478.5405314159998,26.15,1297403904.0,1.0,0.0,0.05970149253731338,35297.0,0.0,7213.0,0.0,0.0,0.0,123.0,nan,nan,nan,8190709426.0,6029459456.0,0.0,0.0,0.0
2026-08-27T22:07:03.452940+00:00,479.6850141249997,26.16,1297403904.0,1.0,0.0,0.05970149253731338,35297.0,0.0,7221.0,0.0,0.0,0.0,123.0,nan,nan,nan,8197534265.0,6028959744.0,0.0,0.0,0.0
2026-08-27T22:07:04.584532+00:00,480.81661416599945,26.169999999999998,1297403904.0,1.0,0.0,0.05970149253731338,35297.0,0.0,7229.0,0.0,0.0,0.0,123.0,nan,nan,nan,8204328002.0,6029217792.0,0.0,0.0,0.0
2026-08-27T22:07:05.715554+00:00,481.9475655409997,26.169999999999998,1297403904.0,1.0,0.0,0.05970149253731338,35297.0,0.0,7237.0,0.0,0.0,0.0,123.0,nan,nan,nan,8211222753.0,6029520896.0,0.0,0.0,0.0
2026-08-27T22:07:06.870956+00:00,483.10293216599985,26.18,1297403904.0,0.0,0.0,0.0,35297.0,0.0,7240.0,0.0,0.0,0.0,124.0,nan,nan,nan,8218222443.0,6063923200.0,0.0,0.0,0.0
2026-08-27T22:07:08.024960+00:00,484.25691054099934,26.19,1297403904.0,0.0,0.0,0.0,35297.0,0.0,7240.0,0.0,0.0,0.0,124.0,nan,nan,nan,8225000097.0,6063337472.0,0.0,0.0,0.0
2026-08-27T22:07:09.158757+00:00,485.3906852909995,26.19,1297403904.0,1.0,0.0,0.05970149253731338,35533.0,0.0,7243.0,0.0,0.0,0.0,124.0,nan,nan,nan,8231798043.0,6039396352.0,0.0,0.0,0.0
2026-08-27T22:07:10.286456+00:00,486.5183925829997,26.2,1297403904.0,1.0,0.0,0.05970149253731338,35533.0,0.0,7251.0,0.0,0.0,0.0,124.0,nan,nan,nan,8238556082.0,6029361152.0,0.0,0.0,0.0
2026-08-27T22:07:11.429444+00:00,487.6613097499994,26.21,1297403904.0,1.0,0.0,0.05970149253731338,35533.0,0.0,7259.0,0.0,0.0,0.0,124.0,nan,nan,nan,8245342869.0,6029664256.0,0.0,0.0,0.0
2026-08-27T22:07:12.560540+00:00,488.79237037499934,26.22,1297403904.0,1.0,0.0,0.05970149253731338,35533.0,0.0,7267.0,0.0,0.0,0.0,124.0,nan,nan,nan,8252331087.0,6029328384.0,0.0,0.0,0.0
2026-08-27T22:07:13.725010+00:00,489.9568157499998,26.23,1297403904.0,1.0,0.0,0.05970149253731338,35533.0,0.0,7275.0,0.0,0.0,0.0,124.0,nan,nan,nan,8259135083.0,6029369344.0,0.0,0.0,0.0
2026-08-27T22:07:14.859203+00:00,491.0909757499994,26.23,1297403904.0,1.0,0.0,0.05970149253731338,35533.0,0.0,7284.0,0.0,0.0,0.0,124.0,nan,nan,nan,8265915613.0,6029402112.0,0.0,0.0,0.0
2026-08-27T22:07:15.986313+00:00,492.218073041,26.24,1297403904.0,1.0,0.0,0.05970149253731338,35533.0,0.0,7291.0,0.0,0.0,0.0,124.0,nan,nan,nan,8272614385.0,6029754368.0,0.0,0.0,0.0
2026-08-27T22:07:17.132571+00:00,493.36428762499963,26.25,1297403904.0,1.0,0.0,0.05970149253731338,35533.0,0.0,7299.0,0.0,0.0,0.0,124.0,nan,nan,nan,8279620684.0,6029299712.0,0.0,0.0,0.0
2026-08-27T22:07:18.274505+00:00,494.5061725409996,26.259999999999998,1297403904.0,0.0,0.0,0.0,35533.0,0.0,7304.0,0.0,0.0,0.0,125.0,nan,nan,nan,8286455822.0,6037016576.0,0.0,0.0,0.0
2026-08-27T22:07:19.425608+00:00,495.6572515409998,26.27,1297403904.0,1.0,0.0,0.05970149253731338,35647.0,0.0,7305.0,0.0,0.0,0.0,125.0,nan,nan,nan,8293131570.0,6033199104.0,0.0,0.0,0.0
2026-08-27T22:07:20.552933+00:00,496.7845469159993,26.27,1297403904.0,1.0,0.0,0.05970149253731338,35647.0,0.0,7313.0,0.0,0.0,0.0,125.0,nan,nan,nan,8299972289.0,6033117184.0,0.0,0.0,0.0
2026-08-27T22:07:21.687348+00:00,497.918989541,26.28,1297403904.0,1.0,0.0,0.05970149253731338,35647.0,0.0,7321.0,0.0,0.0,0.0,125.0,nan,nan,nan,8306687556.0,6033059840.0,0.0,0.0,0.0
2026-08-27T22:07:22.807999+00:00,499.0395986249996,26.29,1297403904.0,1.0,0.0,0.05970149253731338,35647.0,0.0,7329.0,0.0,0.0,0.0,125.0,nan,nan,nan,8313593781.0,6029611008.0,0.0,0.0,0.0
2026-08-27T22:07:23.962163+00:00,500.19368729099915,26.3,1297403904.0,1.0,0.0,0.05970149253731338,35647.0,0.0,7338.0,0.0,0.0,0.0,125.0,nan,nan,nan,8320444632.0,6029180928.0,0.0,0.0,0.0
2026-08-27T22:07:25.110819+00:00,501.3423169579992,26.3,1297403904.0,1.0,0.0,0.05970149253731338,35647.0,0.0,7346.0,0.0,0.0,0.0,125.0,nan,nan,nan,8327317711.0,6029717504.0,0.0,0.0,0.0
2026-08-27T22:07:26.250242+00:00,502.4817028329999,26.31,1297403904.0,1.0,0.0,0.05970149253731338,35647.0,0.0,7354.0,0.0,0.0,0.0,125.0,nan,nan,nan,8334237830.0,6029660160.0,0.0,0.0,0.0
2026-08-27T22:07:27.392809+00:00,503.6242361249997,26.330000000000002,1297403904.0,1.0,0.0,0.05970149253731338,35647.0,0.0,7362.0,0.0,0.0,0.0,125.0,nan,nan,nan,8340973362.0,6030151680.0,0.0,0.0,0.0
2026-08-27T22:07:28.529052+00:00,504.76047166599983,26.34,1297403904.0,0.0,0.0,0.0,35647.0,0.0,7368.0,0.0,0.0,0.0,126.0,nan,nan,nan,8347794757.0,6093758464.0,0.0,0.0,0.0
2026-08-27T22:07:29.665669+00:00,505.8970344579993,26.34,1297403904.0,0.0,0.0,0.0,35647.0,0.0,7368.0,0.0,0.0,0.0,126.0,nan,nan,nan,8354723654.0,6092746752.0,0.0,0.0,0.0
2026-08-27T22:07:30.810418+00:00,507.04175770799975,26.35,1297403904.0,0.0,0.0,0.0,35647.0,0.0,7368.0,0.0,0.0,0.0,126.0,nan,nan,nan,8361746869.0,6067458048.0,0.0,0.0,0.0
2026-08-27T22:07:31.983585+00:00,508.2148905409995,26.35,1297403904.0,0.0,0.0,0.0,35647.0,0.0,7368.0,0.0,0.0,0.0,126.0,nan,nan,nan,8368643421.0,6080483328.0,0.0,0.0,0.0
2026-08-27T22:07:33.132127+00:00,509.3634322909993,26.360000000000003,1297403904.0,0.0,0.0,0.0,35647.0,0.0,7368.0,0.0,0.0,0.0,126.0,nan,nan,nan,8375462389.0,6097375232.0,0.0,0.0,0.0
2026-08-27T22:07:34.277712+00:00,510.5089652909992,26.360000000000003,1297403904.0,1.0,0.0,0.05970149253731338,36136.0,0.0,7374.0,0.0,0.0,0.0,126.0,nan,nan,nan,8382312715.0,6058463232.0,0.0,0.0,0.0
2026-08-27T22:07:35.418659+00:00,511.6498745409999,26.37,1297403904.0,1.0,0.0,0.05970149253731338,36136.0,0.0,7383.0,0.0,0.0,0.0,126.0,nan,nan,nan,8388989155.0,6033580032.0,0.0,0.0,0.0
2026-08-27T22:07:36.543226+00:00,512.7744085409995,26.380000000000003,1297403904.0,1.0,0.0,0.05970149253731338,36136.0,0.0,7391.0,0.0,0.0,0.0,126.0,nan,nan,nan,8395831136.0,6034137088.0,0.0,0.0,0.0
2026-08-27T22:07:37.679705+00:00,513.9108582909994,26.380000000000003,1297403904.0,1.0,0.0,0.05970149253731338,36136.0,0.0,7399.0,0.0,0.0,0.0,126.0,nan,nan,nan,8402687414.0,6033977344.0,0.0,0.0,0.0
2026-08-27T22:07:38.817390+00:00,515.0485208749997,26.39,1297403904.0,1.0,0.0,0.05970149253731338,36136.0,0.0,7407.0,0.0,0.0,0.0,126.0,nan,nan,nan,8409571728.0,6033637376.0,0.0,0.0,0.0
2026-08-27T22:07:39.970929+00:00,516.2020197079992,26.400000000000002,1297403904.0,1.0,0.0,0.05970149253731338,36136.0,0.0,7416.0,0.0,0.0,0.0,126.0,nan,nan,nan,8416548570.0,6030045184.0,0.0,0.0,0.0
2026-08-27T22:07:41.132084+00:00,517.3631488329993,26.41,1297403904.0,1.0,0.0,0.05970149253731338,36136.0,0.0,7424.0,0.0,0.0,0.0,126.0,nan,nan,nan,8423257137.0,6030077952.0,0.0,0.0,0.0
2026-08-27T22:07:42.248884+00:00,518.4799049159992,26.41,1297403904.0,0.0,0.0,0.0,36136.0,0.0,7432.0,0.0,0.0,0.0,127.0,nan,nan,nan,8430016403.0,6046781440.0,0.0,0.0,0.0
2026-08-27T22:07:43.377020+00:00,519.6080186249992,26.42,1297403904.0,0.0,0.0,0.0,36136.0,0.0,7432.0,0.0,0.0,0.0,127.0,nan,nan,nan,8436816160.0,6045900800.0,0.0,0.0,0.0
2026-08-27T22:07:44.509698+00:00,520.740669541,26.42,1297403904.0,1.0,0.0,0.05970149253731338,36281.0,0.0,7435.0,0.0,0.0,0.0,127.0,nan,nan,nan,8443614202.0,6045310976.0,0.0,0.0,0.0
2026-08-27T22:07:45.645084+00:00,521.8760248749995,26.43,1297403904.0,1.0,0.0,0.05970149253731338,36281.0,0.0,7443.0,0.0,0.0,0.0,127.0,nan,nan,nan,8450291218.0,6045224960.0,0.0,0.0,0.0
2026-08-27T22:07:46.761349+00:00,522.9922586659995,26.44,1297403904.0,1.0,0.0,0.05970149253731338,36281.0,0.0,7451.0,0.0,0.0,0.0,127.0,nan,nan,nan,8457135793.0,6029836288.0,0.0,0.0,0.0
2026-08-27T22:07:47.899790+00:00,524.1306709999999,26.44,1297403904.0,1.0,0.0,0.05970149253731338,36281.0,0.0,7459.0,0.0,0.0,0.0,127.0,nan,nan,nan,8463943783.0,6030893056.0,0.0,0.0,0.0
2026-08-27T22:07:49.037026+00:00,525.2678743329998,26.450000000000003,1297403904.0,1.0,0.0,0.05970149253731338,36281.0,0.0,7467.0,0.0,0.0,0.0,127.0,nan,nan,nan,8470852153.0,6029590528.0,0.0,0.0,0.0
2026-08-27T22:07:50.192646+00:00,526.4234937909996,26.46,1297403904.0,1.0,0.0,0.05970149253731338,36281.0,0.0,7475.0,0.0,0.0,0.0,127.0,nan,nan,nan,8477674293.0,6030004224.0,0.0,0.0,0.0
2026-08-27T22:07:51.333261+00:00,527.5640544999997,26.470000000000002,1297403904.0,1.0,0.0,0.05970149253731338,36281.0,0.0,7483.0,0.0,0.0,0.0,127.0,nan,nan,nan,8484519874.0,6029504512.0,0.0,0.0,0.0
2026-08-27T22:07:52.472838+00:00,528.7035962079999,26.470000000000002,1297403904.0,1.0,0.0,0.05970149253731338,36281.0,0.0,7491.0,0.0,0.0,0.0,127.0,nan,nan,nan,8491397212.0,6029926400.0,0.0,0.0,0.0
2026-08-27T22:07:53.613364+00:00,529.8440823329993,26.48,1297403904.0,0.0,0.0,0.0,36281.0,0.0,7496.0,0.0,0.0,0.0,128.0,nan,nan,nan,8498149958.0,6042652672.0,0.0,0.0,0.0
2026-08-27T22:07:54.747460+00:00,530.9781564999994,26.5,1297403904.0,0.0,0.0,0.0,36281.0,0.0,7496.0,0.0,0.0,0.0,128.0,nan,nan,nan,8504970196.0,6055972864.0,0.0,0.0,0.0
2026-08-27T22:07:55.881280+00:00,532.1119460829996,26.5,1297403904.0,0.0,0.0,0.0,36281.0,0.0,7496.0,0.0,0.0,0.0,128.0,nan,nan,nan,8511719457.0,6035693568.0,0.0,0.0,0.0
2026-08-27T22:07:57.018669+00:00,533.2493077909994,26.509999999999998,1297403904.0,1.0,0.0,0.05970149253731338,36527.0,0.0,7504.0,0.0,0.0,0.0,128.0,nan,nan,nan,8518650083.0,6029377536.0,0.0,0.0,0.0
2026-08-27T22:07:58.167108+00:00,534.3977118749999,26.52,1297403904.0,1.0,0.0,0.05970149253731338,36527.0,0.0,7510.0,0.0,0.0,0.0,128.0,nan,nan,nan,8525279993.0,6029238272.0,0.0,0.0,0.0
2026-08-27T22:07:59.313836+00:00,535.5444085829995,26.52,1297403904.0,1.0,0.0,0.05970149253731338,36527.0,0.0,7518.0,0.0,0.0,0.0,128.0,nan,nan,nan,8532149470.0,6028951552.0,0.0,0.0,0.0
2026-08-27T22:08:00.452174+00:00,536.6827144579993,26.529999999999998,1297403904.0,1.0,0.0,0.05970149253731338,36527.0,0.0,7526.0,0.0,0.0,0.0,128.0,nan,nan,nan,8539035304.0,6028894208.0,0.0,0.0,0.0
2026-08-27T22:08:01.602474+00:00,537.8329845829994,26.54,1297403904.0,1.0,0.0,0.05970149253731338,36527.0,0.0,7534.0,0.0,0.0,0.0,128.0,nan,nan,nan,8545749876.0,6028967936.0,0.0,0.0,0.0
2026-08-27T22:08:02.723633+00:00,538.9541226659994,26.55,1297403904.0,1.0,0.0,0.05970149253731338,36527.0,0.0,7541.0,0.0,0.0,0.0,128.0,nan,nan,nan,8552520106.0,6029189120.0,0.0,0.0,0.0
2026-08-27T22:08:03.861790+00:00,540.0922703749993,26.55,1297403904.0,1.0,0.0,0.05970149253731338,36527.0,0.0,7550.0,0.0,0.0,0.0,128.0,nan,nan,nan,8559485684.0,6029201408.0,0.0,0.0,0.0
2026-08-27T22:08:05.011112+00:00,541.241534625,26.56,1297403904.0,1.0,0.0,0.05970149253731338,36527.0,0.0,7558.0,0.0,0.0,0.0,128.0,nan,nan,nan,8566368135.0,6029254656.0,0.0,0.0,0.0
2026-08-27T22:08:06.166933+00:00,542.3973144579995,26.57,1297403904.0,0.0,0.0,0.0,36527.0,0.0,7560.0,0.0,0.0,0.0,129.0,nan,nan,nan,8573241238.0,6044614656.0,0.0,0.0,0.0
2026-08-27T22:08:07.311488+00:00,543.5418523749995,26.57,1297403904.0,1.0,0.0,0.05970149253731338,36661.0,0.0,7562.0,0.0,0.0,0.0,129.0,nan,nan,nan,8580074103.0,6029361152.0,0.0,0.0,0.0
2026-08-27T22:08:08.453042+00:00,544.6833727909998,26.58,1297403904.0,1.0,0.0,0.05970149253731338,36661.0,0.0,7570.0,0.0,0.0,0.0,129.0,nan,nan,nan,8586963116.0,6029381632.0,0.0,0.0,0.0
2026-08-27T22:08:09.589231+00:00,545.81954675,26.59,1297403904.0,1.0,0.0,0.05970149253731338,36661.0,0.0,7578.0,0.0,0.0,0.0,129.0,nan,nan,nan,8593655265.0,6029713408.0,0.0,0.0,0.0
2026-08-27T22:08:10.715490+00:00,546.9457576659997,26.6,1297403904.0,1.0,0.0,0.05970149253731338,36661.0,0.0,7586.0,0.0,0.0,0.0,129.0,nan,nan,nan,8600440001.0,6029455360.0,0.0,0.0,0.0
2026-08-27T22:08:11.852536+00:00,548.0827762079998,26.61,1297403904.0,1.0,0.0,0.05970149253731338,36661.0,0.0,7594.0,0.0,0.0,0.0,129.0,nan,nan,nan,8607356304.0,6029074432.0,0.0,0.0,0.0
2026-08-27T22:08:13.003190+00:00,549.2334105829996,26.61,1297403904.0,1.0,0.0,0.05970149253731338,36661.0,0.0,7602.0,0.0,0.0,0.0,129.0,nan,nan,nan,8614173711.0,6029475840.0,0.0,0.0,0.0
2026-08-27T22:08:14.139444+00:00,550.3696191659992,26.62,1297403904.0,1.0,0.0,0.05970149253731338,36661.0,0.0,7610.0,0.0,0.0,0.0,129.0,nan,nan,nan,8621034893.0,6029238272.0,0.0,0.0,0.0
2026-08-27T22:08:15.275022+00:00,551.5051641249993,26.630000000000003,1297403904.0,1.0,0.0,0.05970149253731338,36661.0,0.0,7618.0,0.0,0.0,0.0,129.0,nan,nan,nan,8627700269.0,6029377536.0,0.0,0.0,0.0
2026-08-27T22:08:16.395870+00:00,552.6259828749999,26.64,1297403904.0,0.0,0.0,0.0,36661.0,0.0,7624.0,0.0,0.0,0.0,130.0,nan,nan,nan,8634663219.0,6097387520.0,0.0,0.0,0.0
2026-08-27T22:08:17.559934+00:00,553.7900199159994,26.64,1297403904.0,0.0,0.0,0.0,36661.0,0.0,7624.0,0.0,0.0,0.0,130.0,nan,nan,nan,8641462735.0,6101606400.0,0.0,0.0,0.0
2026-08-27T22:08:18.680906+00:00,554.9109579999995,26.650000000000002,1297403904.0,0.0,0.0,0.0,36661.0,0.0,7624.0,0.0,0.0,0.0,130.0,nan,nan,nan,8648373115.0,6092206080.0,0.0,0.0,0.0
2026-08-27T22:08:19.836621+00:00,556.0666678749994,26.66,1297403904.0,0.0,0.0,0.0,36661.0,0.0,7624.0,0.0,0.0,0.0,130.0,nan,nan,nan,8655274655.0,6052945920.0,0.0,0.0,0.0
2026-08-27T22:08:20.985700+00:00,557.2156916659997,26.66,1297403904.0,0.0,0.0,0.0,36661.0,0.0,7624.0,0.0,0.0,0.0,130.0,nan,nan,nan,8662085952.0,6077370368.0,0.0,0.0,0.0
2026-08-27T22:08:22.117116+00:00,558.3470868329996,26.67,1297403904.0,1.0,0.0,0.05970149253731338,37202.0,0.0,7625.0,0.0,0.0,0.0,130.0,nan,nan,nan,8668873841.0,6056075264.0,0.0,0.0,0.0
2026-08-27T22:08:23.261053+00:00,559.4909865,26.68,1297403904.0,1.0,0.0,0.05970149253731338,37202.0,0.0,7634.0,0.0,0.0,0.0,130.0,nan,nan,nan,8675691932.0,6056214528.0,0.0,0.0,0.0
2026-08-27T22:08:24.395840+00:00,560.6257391249992,26.689999999999998,1297403904.0,1.0,0.0,0.05970149253731338,37202.0,0.0,7642.0,0.0,0.0,0.0,130.0,nan,nan,nan,8682528908.0,6056701952.0,0.0,0.0,0.0
2026-08-27T22:08:25.535820+00:00,561.7657055829995,26.7,1297403904.0,1.0,0.0,0.05970149253731338,37202.0,0.0,7650.0,0.0,0.0,0.0,130.0,nan,nan,nan,8689436795.0,6056136704.0,0.0,0.0,0.0
2026-08-27T22:08:26.687217+00:00,562.9170992909994,26.709999999999997,1297403904.0,1.0,0.0,0.05970149253731338,37202.0,0.0,7659.0,0.0,0.0,0.0,130.0,nan,nan,nan,8696192847.0,6056701952.0,0.0,0.0,0.0
2026-08-27T22:08:27.815157+00:00,564.0449677499992,26.709999999999997,1297403904.0,1.0,0.0,0.05970149253731338,37202.0,0.0,7666.0,0.0,0.0,0.0,130.0,nan,nan,nan,8703043747.0,6056607744.0,0.0,0.0,0.0
2026-08-27T22:08:28.964080+00:00,565.1938609579993,26.72,1297403904.0,1.0,0.0,0.05970149253731338,37202.0,0.0,7674.0,0.0,0.0,0.0,130.0,nan,nan,nan,8709816593.0,6056353792.0,0.0,0.0,0.0
2026-08-27T22:08:30.087188+00:00,566.3169866659991,26.73,1297403904.0,1.0,0.0,0.05970149253731338,37202.0,0.0,7682.0,0.0,0.0,0.0,130.0,nan,nan,nan,8716711727.0,6056026112.0,0.0,0.0,0.0
2026-08-27T22:08:31.232867+00:00,567.4625769999993,26.74,1297403904.0,0.0,0.0,0.0,37202.0,0.0,7688.0,0.0,0.0,0.0,131.0,nan,nan,nan,8723459788.0,6083612672.0,0.0,0.0,0.0
2026-08-27T22:08:32.366425+00:00,568.5961122499994,26.74,1297403904.0,0.0,0.0,0.0,37202.0,0.0,7688.0,0.0,0.0,0.0,131.0,nan,nan,nan,8730171230.0,6085050368.0,0.0,0.0,0.0
2026-08-27T22:08:33.487178+00:00,569.7168507079996,26.75,1297403904.0,1.0,0.0,0.05970149253731338,37363.0,0.0,7692.0,0.0,0.0,0.0,131.0,nan,nan,nan,8737029331.0,6070755328.0,0.0,0.0,0.0
