timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T00:00:08.978897+00:00,647.6347306659991,36.44,1297272832.0,2.0,0.0,0.13432835820895528,75598.0,0.0,15869.0,0.0,0.0,0.0,260.0,nan,nan,nan,16658586690.0,6048931840.0,0.0,0.0,0.0
2026-08-28T00:00:10.099617+00:00,648.7554599159994,36.44,1297272832.0,2.0,0.0,0.13432835820895528,75598.0,0.0,15887.0,0.0,0.0,0.0,260.0,nan,nan,nan,16665306669.0,6048993280.0,0.0,0.0,0.0
2026-08-28T00:00:11.223574+00:00,649.8793863329993,36.46,1297272832.0,0.0,0.0,0.0,75598.0,0.0,15904.0,0.0,0.0,0.0,262.0,nan,nan,nan,16672150517.0,6046834688.0,0.0,0.0,0.0
2026-08-28T00:00:12.351936+00:00,651.007757333,36.46,1297272832.0,0.0,0.0,0.0,75598.0,0.0,15904.0,0.0,0.0,0.0,262.0,nan,nan,nan,16678813583.0,6040485888.0,0.0,0.0,0.0
2026-08-28T00:00:13.479292+00:00,652.13511225,36.47,1297272832.0,1.0,0.0,0.05970149253731338,75762.0,0.0,15905.0,0.0,0.0,0.0,262.0,nan,nan,nan,16685618112.0,6048657408.0,0.0,0.0,0.0
2026-08-28T00:00:14.605308+00:00,653.2611535830001,36.47,1297272832.0,1.0,0.0,0.05970149253731338,75762.0,0.0,15905.0,0.0,0.0,0.0,262.0,nan,nan,nan,16692285512.0,6040391680.0,0.0,0.0,0.0
2026-08-28T00:00:15.729058+00:00,654.384883916,36.480000000000004,1297272832.0,2.0,0.0,0.11940298507462688,75991.0,0.0,15907.0,0.0,0.0,0.0,262.0,nan,nan,nan,16699219077.0,6037417984.0,0.0,0.0,0.0
2026-08-28T00:00:16.884779+00:00,655.540589708,36.480000000000004,1297272832.0,2.0,0.0,0.11940298507462688,75991.0,0.0,15925.0,0.0,0.0,0.0,262.0,nan,nan,nan,16706015843.0,6037929984.0,0.0,0.0,0.0
2026-08-28T00:00:17.999919+00:00,656.6557188749994,36.49,1297272832.0,2.0,0.0,0.11940298507462688,75991.0,0.0,15943.0,0.0,0.0,0.0,262.0,nan,nan,nan,16712693962.0,6036639744.0,0.0,0.0,0.0
2026-08-28T00:00:19.133775+00:00,657.7895819999994,36.51,1297272832.0,2.0,0.0,0.11940298507462688,75991.0,0.0,15959.0,0.0,0.0,0.0,262.0,nan,nan,nan,16719516226.0,6036660224.0,0.0,0.0,0.0
2026-08-28T00:00:20.273590+00:00,658.9293900409994,36.51,1297272832.0,2.0,0.0,0.11940298507462688,75991.0,0.0,15973.0,0.0,0.0,0.0,262.0,nan,nan,nan,16726391772.0,6036500480.0,0.0,0.0,0.0
2026-08-28T00:00:21.413026+00:00,660.0688228750005,36.519999999999996,1297272832.0,2.0,0.0,0.11940298507462688,75991.0,0.0,15991.0,0.0,0.0,0.0,262.0,nan,nan,nan,16733246917.0,6036062208.0,0.0,0.0,0.0
2026-08-28T00:00:22.554802+00:00,661.2106129580006,36.53,1297272832.0,2.0,0.0,0.11940298507462688,75991.0,0.0,16007.0,0.0,0.0,0.0,262.0,nan,nan,nan,16740092324.0,6036574208.0,0.0,0.0,0.0
2026-08-28T00:00:23.702653+00:00,662.3584351249992,36.54,1297272832.0,2.0,0.0,0.11940298507462688,75991.0,0.0,16021.0,0.0,0.0,0.0,262.0,nan,nan,nan,16746746678.0,6036131840.0,0.0,0.0,0.0
2026-08-28T00:00:24.834586+00:00,663.4903594579991,36.559999999999995,1297272832.0,0.0,0.0,0.0,75991.0,0.0,16032.0,0.0,0.0,0.0,264.0,nan,nan,nan,16753604058.0,6048243712.0,0.0,0.0,0.0
2026-08-28T00:00:25.961408+00:00,664.6172255410002,36.57,1297272832.0,1.0,0.0,0.05970149253731338,76101.0,0.0,16033.0,0.0,0.0,0.0,264.0,nan,nan,nan,16760341495.0,6090813440.0,0.0,0.0,0.0
2026-08-28T00:00:27.097710+00:00,665.7535058329995,36.57,1297272832.0,1.0,0.0,0.05970149253731338,76101.0,0.0,16033.0,0.0,0.0,0.0,264.0,nan,nan,nan,16767350399.0,6121168896.0,0.0,0.0,0.0
2026-08-28T00:00:28.251092+00:00,666.9068633749994,36.58,1297272832.0,1.0,0.0,0.05970149253731338,76101.0,0.0,16033.0,0.0,0.0,0.0,264.0,nan,nan,nan,16774119507.0,6114324480.0,0.0,0.0,0.0
2026-08-28T00:00:29.388287+00:00,668.0440619159999,36.58,1297272832.0,1.0,0.0,0.05970149253731338,76101.0,0.0,16033.0,0.0,0.0,0.0,264.0,nan,nan,nan,16781007523.0,6103236608.0,0.0,0.0,0.0
2026-08-28T00:00:30.546832+00:00,669.2026021250003,36.589999999999996,1297272832.0,1.0,0.0,0.05970149253731338,76101.0,0.0,16033.0,0.0,0.0,0.0,264.0,nan,nan,nan,16787834297.0,6107955200.0,0.0,0.0,0.0
2026-08-28T00:00:31.687756+00:00,670.343517583,36.589999999999996,1297272832.0,1.0,0.0,0.05970149253731338,76101.0,0.0,16033.0,0.0,0.0,0.0,264.0,nan,nan,nan,16794785762.0,6109626368.0,0.0,0.0,0.0
2026-08-28T00:00:32.834229+00:00,671.4899953330005,36.6,1297272832.0,1.0,0.0,0.05970149253731338,76101.0,0.0,16033.0,0.0,0.0,0.0,264.0,nan,nan,nan,16801537302.0,6111023104.0,0.0,0.0,0.0
2026-08-28T00:00:33.959853+00:00,672.6156342079994,36.6,1297272832.0,1.0,0.0,0.05970149253731338,76101.0,0.0,16033.0,0.0,0.0,0.0,264.0,nan,nan,nan,16808358611.0,6111055872.0,0.0,0.0,0.0
2026-08-28T00:00:35.095832+00:00,673.7515839579992,36.61,1297272832.0,1.0,0.0,0.05970149253731338,76101.0,0.0,16033.0,0.0,0.0,0.0,264.0,nan,nan,nan,16815184851.0,6064726016.0,0.0,0.0,0.0
2026-08-28T00:00:36.232510+00:00,674.8882622500005,36.62,1297272832.0,2.0,0.0,0.13432835820895528,77041.0,0.0,16049.0,0.0,0.0,0.0,264.0,nan,nan,nan,16821892815.0,6029746176.0,0.0,0.0,0.0
2026-08-28T00:00:37.354902+00:00,676.0106463749999,36.62,1297272832.0,2.0,0.0,0.13432835820895528,77041.0,0.0,16069.0,0.0,0.0,0.0,264.0,nan,nan,nan,16828576282.0,6027952128.0,0.0,0.0,0.0
2026-08-28T00:00:38.465179+00:00,677.1209658749995,36.629999999999995,1297272832.0,2.0,0.0,0.13432835820895528,77041.0,0.0,16087.0,0.0,0.0,0.0,264.0,nan,nan,nan,16835351801.0,6027550720.0,0.0,0.0,0.0
2026-08-28T00:00:39.590351+00:00,678.2460890000002,36.64,1297272832.0,2.0,0.0,0.13432835820895528,77041.0,0.0,16107.0,0.0,0.0,0.0,264.0,nan,nan,nan,16842053562.0,6025568256.0,0.0,0.0,0.0
2026-08-28T00:00:40.731488+00:00,679.3872234579994,36.64,1297272832.0,2.0,0.0,0.13432835820895528,77041.0,0.0,16125.0,0.0,0.0,0.0,264.0,nan,nan,nan,16848912579.0,6026604544.0,0.0,0.0,0.0
2026-08-28T00:00:41.854451+00:00,680.5102484580002,36.66,1297272832.0,2.0,0.0,0.13432835820895528,77041.0,0.0,16145.0,0.0,0.0,0.0,264.0,nan,nan,nan,16855627646.0,6025699328.0,0.0,0.0,0.0
2026-08-28T00:00:42.989555+00:00,681.6452769160005,36.67,1297272832.0,0.0,0.0,0.0,77041.0,0.0,16160.0,0.0,0.0,0.0,266.0,nan,nan,nan,16862469481.0,6042914816.0,0.0,0.0,0.0
2026-08-28T00:00:44.127049+00:00,682.7827770410004,36.67,1297272832.0,0.0,0.0,0.0,77041.0,0.0,16160.0,0.0,0.0,0.0,266.0,nan,nan,nan,16869256614.0,6045892608.0,0.0,0.0,0.0
2026-08-28T00:00:45.254979+00:00,683.9107027909995,36.67,1297272832.0,1.0,0.0,0.05970149253731338,77211.0,0.0,16161.0,0.0,0.0,0.0,266.0,nan,nan,nan,16876148425.0,6051266560.0,0.0,0.0,0.0
2026-08-28T00:00:46.398489+00:00,685.0542110410006,36.68000000000001,1297272832.0,1.0,0.0,0.05970149253731338,77211.0,0.0,16161.0,0.0,0.0,0.0,266.0,nan,nan,nan,16882877340.0,6045818880.0,0.0,0.0,0.0
2026-08-28T00:00:47.530935+00:00,686.1866546250003,36.68000000000001,1297272832.0,2.0,0.0,0.11940298507462688,77421.0,0.0,16169.0,0.0,0.0,0.0,266.0,nan,nan,nan,16889689829.0,6032138240.0,0.0,0.0,0.0
2026-08-28T00:00:48.658365+00:00,687.3141135829992,36.69,1297272832.0,2.0,0.0,0.11940298507462688,77421.0,0.0,16187.0,0.0,0.0,0.0,266.0,nan,nan,nan,16896400038.0,6031622144.0,0.0,0.0,0.0
2026-08-28T00:00:49.779954+00:00,688.4356636249995,36.7,1297272832.0,2.0,0.0,0.11940298507462688,77421.0,0.0,16207.0,0.0,0.0,0.0,266.0,nan,nan,nan,16903082411.0,6031314944.0,0.0,0.0,0.0
2026-08-28T00:00:50.893502+00:00,689.5492101250002,36.709999999999994,1297272832.0,2.0,0.0,0.11940298507462688,77421.0,0.0,16223.0,0.0,0.0,0.0,266.0,nan,nan,nan,16909836788.0,6031294464.0,0.0,0.0,0.0
2026-08-28T00:00:52.022541+00:00,690.6782720829997,36.72,1297272832.0,2.0,0.0,0.11940298507462688,77421.0,0.0,16243.0,0.0,0.0,0.0,266.0,nan,nan,nan,16916674471.0,6029094912.0,0.0,0.0,0.0
2026-08-28T00:00:53.155799+00:00,691.8115640830001,36.730000000000004,1297272832.0,2.0,0.0,0.11940298507462688,77421.0,0.0,16259.0,0.0,0.0,0.0,266.0,nan,nan,nan,16923466050.0,6031204352.0,0.0,0.0,0.0
2026-08-28T00:00:54.298773+00:00,692.9544750410005,36.730000000000004,1297272832.0,2.0,0.0,0.11940298507462688,77421.0,0.0,16279.0,0.0,0.0,0.0,266.0,nan,nan,nan,16930195324.0,6031101952.0,0.0,0.0,0.0
2026-08-28T00:00:55.424514+00:00,694.0802001659995,36.739999999999995,1297272832.0,0.0,0.0,0.0,77421.0,0.0,16288.0,0.0,0.0,0.0,268.0,nan,nan,nan,16936997592.0,6047748096.0,0.0,0.0,0.0
2026-08-28T00:00:56.553310+00:00,695.2090012499993,36.760000000000005,1297272832.0,1.0,0.0,0.05970149253731338,77531.0,0.0,16289.0,0.0,0.0,0.0,268.0,nan,nan,nan,16943880289.0,6084960256.0,0.0,0.0,0.0
2026-08-28T00:00:57.700879+00:00,696.3565634160004,36.760000000000005,1297272832.0,1.0,0.0,0.05970149253731338,77531.0,0.0,16289.0,0.0,0.0,0.0,268.0,nan,nan,nan,16950492615.0,6058438656.0,0.0,0.0,0.0
2026-08-28T00:00:58.818314+00:00,697.4740014159997,36.77,1297272832.0,1.0,0.0,0.05970149253731338,77531.0,0.0,16289.0,0.0,0.0,0.0,268.0,nan,nan,nan,16957273078.0,6061154304.0,0.0,0.0,0.0
2026-08-28T00:00:59.940534+00:00,698.5962146250004,36.77,1297272832.0,1.0,0.0,0.05970149253731338,77531.0,0.0,16289.0,0.0,0.0,0.0,268.0,nan,nan,nan,16964145656.0,6084870144.0,0.0,0.0,0.0
2026-08-28T00:01:01.085601+00:00,699.7412872910008,36.78,1297272832.0,2.0,0.0,0.11940298507462688,77953.0,0.0,16297.0,0.0,0.0,0.0,268.0,nan,nan,nan,16970935174.0,6051045376.0,0.0,0.0,0.0
2026-08-28T00:01:02.224603+00:00,700.8802730410007,36.79,1297272832.0,2.0,0.0,0.11940298507462688,77953.0,0.0,16315.0,0.0,0.0,0.0,268.0,nan,nan,nan,16977746198.0,6050775040.0,0.0,0.0,0.0
2026-08-28T00:01:03.356018+00:00,702.011694416,36.79,1297272832.0,2.0,0.0,0.11940298507462688,77953.0,0.0,16335.0,0.0,0.0,0.0,268.0,nan,nan,nan,16984665155.0,6051217408.0,0.0,0.0,0.0
2026-08-28T00:01:04.502627+00:00,703.1583198749995,36.800000000000004,1297272832.0,2.0,0.0,0.11940298507462688,77953.0,0.0,16353.0,0.0,0.0,0.0,268.0,nan,nan,nan,16991369651.0,6049435648.0,0.0,0.0,0.0
2026-08-28T00:01:05.631168+00:00,704.2868340410005,36.81,1297272832.0,2.0,0.0,0.11940298507462688,77953.0,0.0,16373.0,0.0,0.0,0.0,268.0,nan,nan,nan,16998204616.0,6049300480.0,0.0,0.0,0.0
2026-08-28T00:01:06.772534+00:00,705.428197833,36.81,1297272832.0,2.0,0.0,0.11940298507462688,77953.0,0.0,16393.0,0.0,0.0,0.0,268.0,nan,nan,nan,17005062062.0,6049587200.0,0.0,0.0,0.0
2026-08-28T00:01:07.897906+00:00,706.5535641250008,36.82,1297272832.0,2.0,0.0,0.11940298507462688,77953.0,0.0,16413.0,0.0,0.0,0.0,268.0,nan,nan,nan,17011744713.0,6049202176.0,0.0,0.0,0.0
2026-08-28T00:01:09.026076+00:00,707.6817194159994,36.83,1297272832.0,0.0,0.0,0.0,77953.0,0.0,16416.0,0.0,0.0,0.0,270.0,nan,nan,nan,17018587880.0,6040535040.0,0.0,0.0,0.0
2026-08-28T00:01:10.158662+00:00,708.8143670000009,36.84,1297272832.0,1.0,0.0,0.05970149253731338,78107.0,0.0,16417.0,0.0,0.0,0.0,270.0,nan,nan,nan,17025509263.0,6054457344.0,0.0,0.0,0.0
2026-08-28T00:01:11.321205+00:00,709.9768523750008,36.84,1297272832.0,1.0,0.0,0.05970149253731338,78107.0,0.0,16417.0,0.0,0.0,0.0,270.0,nan,nan,nan,17032267076.0,6054346752.0,0.0,0.0,0.0
2026-08-28T00:01:12.445712+00:00,711.1013593330008,36.84,1297272832.0,1.0,0.0,0.05970149253731338,78107.0,0.0,16417.0,0.0,0.0,0.0,270.0,nan,nan,nan,17038921806.0,6042091520.0,0.0,0.0,0.0
2026-08-28T00:01:13.560972+00:00,712.2166338749994,36.85,1297272832.0,2.0,0.0,0.11940298507462688,78324.0,0.0,16435.0,0.0,0.0,0.0,270.0,nan,nan,nan,17045740709.0,6037078016.0,0.0,0.0,0.0
2026-08-28T00:01:14.692827+00:00,713.3484788749993,36.86,1297272832.0,2.0,0.0,0.11940298507462688,78324.0,0.0,16455.0,0.0,0.0,0.0,270.0,nan,nan,nan,17052537060.0,6036586496.0,0.0,0.0,0.0
2026-08-28T00:01:15.833329+00:00,714.4889680409997,36.88,1297272832.0,2.0,0.0,0.11940298507462688,78324.0,0.0,16475.0,0.0,0.0,0.0,270.0,nan,nan,nan,17059319286.0,6036316160.0,0.0,0.0,0.0
2026-08-28T00:01:16.963341+00:00,715.6190169999991,36.88,1297272832.0,2.0,0.0,0.11940298507462688,78324.0,0.0,16495.0,0.0,0.0,0.0,270.0,nan,nan,nan,17066151435.0,6036344832.0,0.0,0.0,0.0
2026-08-28T00:01:18.103002+00:00,716.7586570410003,36.89,1297272832.0,2.0,0.0,0.11940298507462688,78324.0,0.0,16513.0,0.0,0.0,0.0,270.0,nan,nan,nan,17072918378.0,6036832256.0,0.0,0.0,0.0
2026-08-28T00:01:19.228103+00:00,717.8837290829997,36.9,1297272832.0,2.0,0.0,0.11940298507462688,78324.0,0.0,16533.0,0.0,0.0,0.0,270.0,nan,nan,nan,17079616954.0,6036926464.0,0.0,0.0,0.0
2026-08-28T00:01:20.344372+00:00,718.9999958330009,36.91,1297272832.0,0.0,0.0,0.0,78324.0,0.0,16544.0,0.0,0.0,0.0,272.0,nan,nan,nan,17086421141.0,6048591872.0,0.0,0.0,0.0
2026-08-28T00:01:21.480203+00:00,720.1358178329992,36.91,1297272832.0,1.0,0.0,0.05970149253731338,78432.0,0.0,16545.0,0.0,0.0,0.0,272.0,nan,nan,nan,17093344370.0,6084976640.0,0.0,0.0,0.0
2026-08-28T00:01:22.626919+00:00,721.2825405830008,36.91,1297272832.0,1.0,0.0,0.05970149253731338,78432.0,0.0,16545.0,0.0,0.0,0.0,272.0,nan,nan,nan,17100066977.0,6081556480.0,0.0,0.0,0.0
2026-08-28T00:01:23.753347+00:00,722.4089591659995,36.92,1297272832.0,1.0,0.0,0.05970149253731338,78432.0,0.0,16545.0,0.0,0.0,0.0,272.0,nan,nan,nan,17106859757.0,6066204672.0,0.0,0.0,0.0
2026-08-28T00:01:24.887796+00:00,723.543402583,36.93,1297272832.0,1.0,0.0,0.05970149253731338,78432.0,0.0,16545.0,0.0,0.0,0.0,272.0,nan,nan,nan,17113764983.0,6100766720.0,0.0,0.0,0.0
2026-08-28T00:01:26.033085+00:00,724.688687291,36.93,1297272832.0,1.0,0.0,0.05970149253731338,78432.0,0.0,16545.0,0.0,0.0,0.0,272.0,nan,nan,nan,17120459493.0,6080233472.0,0.0,0.0,0.0
2026-08-28T00:01:27.160484+00:00,725.8161398749999,36.94,1297272832.0,1.0,0.0,0.05970149253731338,78432.0,0.0,16545.0,0.0,0.0,0.0,272.0,nan,nan,nan,17127274049.0,6075768832.0,0.0,0.0,0.0
2026-08-28T00:01:28.285034+00:00,726.9406302909993,36.949999999999996,1297272832.0,2.0,0.0,0.11940298507462688,79020.0,0.0,16557.0,0.0,0.0,0.0,272.0,nan,nan,nan,17133975169.0,6035193856.0,0.0,0.0,0.0
2026-08-28T00:01:29.403664+00:00,728.0592856250005,36.96,1297272832.0,2.0,0.0,0.11940298507462688,79020.0,0.0,16575.0,0.0,0.0,0.0,272.0,nan,nan,nan,17140671831.0,6035161088.0,0.0,0.0,0.0
2026-08-28T00:01:30.535886+00:00,729.1915045410005,36.97,1297272832.0,2.0,0.0,0.11940298507462688,79020.0,0.0,16595.0,0.0,0.0,0.0,272.0,nan,nan,nan,17147583062.0,6029545472.0,0.0,0.0,0.0
2026-08-28T00:01:31.689598+00:00,730.3451837909997,36.98,1297272832.0,2.0,0.0,0.11940298507462688,79020.0,0.0,16615.0,0.0,0.0,0.0,272.0,nan,nan,nan,17154421564.0,6029377536.0,0.0,0.0,0.0
2026-08-28T00:01:32.819972+00:00,731.4755603329995,36.98,1297272832.0,2.0,0.0,0.11940298507462688,79020.0,0.0,16631.0,0.0,0.0,0.0,272.0,nan,nan,nan,17161347326.0,6029021184.0,0.0,0.0,0.0
2026-08-28T00:01:33.974872+00:00,732.6304506659999,36.989999999999995,1297272832.0,2.0,0.0,0.11940298507462688,79020.0,0.0,16649.0,0.0,0.0,0.0,272.0,nan,nan,nan,17168147063.0,6030331904.0,0.0,0.0,0.0
2026-08-28T00:01:35.108471+00:00,733.7640489160003,37.0,1297272832.0,2.0,0.0,0.13432835820895528,79020.0,0.0,16669.0,0.0,0.0,0.0,272.0,nan,nan,nan,17174881558.0,6029811712.0,0.0,0.0,0.0
2026-08-28T00:01:36.241753+00:00,734.8973178750002,37.01,1297272832.0,0.0,0.0,0.0,79020.0,0.0,16672.0,0.0,0.0,0.0,274.0,nan,nan,nan,17181877118.0,6057361408.0,0.0,0.0,0.0
2026-08-28T00:01:37.403426+00:00,736.0589961250007,37.019999999999996,1297272832.0,0.0,0.0,0.0,79020.0,0.0,16672.0,0.0,0.0,0.0,274.0,nan,nan,nan,17188540937.0,6044741632.0,0.0,0.0,0.0
2026-08-28T00:01:38.515651+00:00,737.1712137499999,37.03,1297272832.0,1.0,0.0,0.05970149253731338,79247.0,0.0,16673.0,0.0,0.0,0.0,274.0,nan,nan,nan,17195512042.0,6039695360.0,0.0,0.0,0.0
2026-08-28T00:01:39.686671+00:00,738.3422404579997,37.03,1297272832.0,1.0,0.0,0.05970149253731338,79247.0,0.0,16673.0,0.0,0.0,0.0,274.0,nan,nan,nan,17202261563.0,6044729344.0,0.0,0.0,0.0
2026-08-28T00:01:40.810353+00:00,739.4659158329996,37.04,1297272832.0,2.0,0.0,0.11940298507462688,79416.0,0.0,16687.0,0.0,0.0,0.0,274.0,nan,nan,nan,17209045420.0,6043222016.0,0.0,0.0,0.0
2026-08-28T00:01:41.931438+00:00,740.5870010830004,37.05,1297272832.0,2.0,0.0,0.11940298507462688,79416.0,0.0,16707.0,0.0,0.0,0.0,274.0,nan,nan,nan,17215816526.0,6028894208.0,0.0,0.0,0.0
2026-08-28T00:01:43.071234+00:00,741.7267910829996,37.059999999999995,1297272832.0,2.0,0.0,0.11940298507462688,79416.0,0.0,16725.0,0.0,0.0,0.0,274.0,nan,nan,nan,17222543881.0,6028750848.0,0.0,0.0,0.0
2026-08-28T00:01:44.194508+00:00,742.8501517500008,37.07,1297272832.0,2.0,0.0,0.11940298507462688,79416.0,0.0,16745.0,0.0,0.0,0.0,274.0,nan,nan,nan,17229360955.0,6029475840.0,0.0,0.0,0.0
2026-08-28T00:01:45.333146+00:00,743.9886913329992,37.07,1297272832.0,2.0,0.0,0.11940298507462688,79416.0,0.0,16765.0,0.0,0.0,0.0,274.0,nan,nan,nan,17236267131.0,6028742656.0,0.0,0.0,0.0
2026-08-28T00:01:46.480509+00:00,745.1360519579994,37.08,1297272832.0,2.0,0.0,0.11940298507462688,79416.0,0.0,16785.0,0.0,0.0,0.0,274.0,nan,nan,nan,17243098183.0,6029283328.0,0.0,0.0,0.0
2026-08-28T00:01:47.631831+00:00,746.2873705410002,37.11,1297272832.0,0.0,0.0,0.0,79416.0,0.0,16800.0,0.0,0.0,0.0,276.0,nan,nan,nan,17249996152.0,6039576576.0,0.0,0.0,0.0
2026-08-28T00:01:48.759219+00:00,747.4147646250003,37.11,1297272832.0,1.0,0.0,0.05970149253731338,79522.0,0.0,16801.0,0.0,0.0,0.0,276.0,nan,nan,nan,17256863192.0,6081597440.0,0.0,0.0,0.0
2026-08-28T00:01:49.915544+00:00,748.5710762079998,37.120000000000005,1297272832.0,1.0,0.0,0.05970149253731338,79522.0,0.0,16801.0,0.0,0.0,0.0,276.0,nan,nan,nan,17263693304.0,6088634368.0,0.0,0.0,0.0
2026-08-28T00:01:51.044939+00:00,749.7004703750008,37.120000000000005,1297272832.0,1.0,0.0,0.05970149253731338,79522.0,0.0,16801.0,0.0,0.0,0.0,276.0,nan,nan,nan,17270382897.0,6114418688.0,0.0,0.0,0.0
2026-08-28T00:01:52.170141+00:00,750.8256660410007,37.120000000000005,1297272832.0,1.0,0.0,0.05970149253731338,79522.0,0.0,16801.0,0.0,0.0,0.0,276.0,nan,nan,nan,17277141651.0,6075293696.0,0.0,0.0,0.0
2026-08-28T00:01:53.295548+00:00,751.9510733330007,37.13,1297272832.0,1.0,0.0,0.05970149253731338,79522.0,0.0,16801.0,0.0,0.0,0.0,276.0,nan,nan,nan,17283895813.0,6115975168.0,0.0,0.0,0.0
2026-08-28T00:01:54.432866+00:00,753.0883902499991,37.14,1297272832.0,1.0,0.0,0.05970149253731338,79522.0,0.0,16801.0,0.0,0.0,0.0,276.0,nan,nan,nan,17290772172.0,6068977664.0,0.0,0.0,0.0
2026-08-28T00:01:55.561341+00:00,754.2169335409999,37.14,1297272832.0,1.0,0.0,0.05970149253731338,79522.0,0.0,16801.0,0.0,0.0,0.0,276.0,nan,nan,nan,17297567116.0,6096605184.0,0.0,0.0,0.0
2026-08-28T00:01:56.702633+00:00,755.3581903329996,37.150000000000006,1297272832.0,1.0,0.0,0.05970149253731338,79522.0,0.0,16801.0,0.0,0.0,0.0,276.0,nan,nan,nan,17304318506.0,6066790400.0,0.0,0.0,0.0
2026-08-28T00:01:57.827100+00:00,756.4826170830002,37.150000000000006,1297272832.0,2.0,0.0,0.13432835820895528,80302.0,0.0,16819.0,0.0,0.0,0.0,276.0,nan,nan,nan,17311232117.0,6029070336.0,0.0,0.0,0.0
2026-08-28T00:01:58.980705+00:00,757.6362097500005,37.160000000000004,1297272832.0,2.0,0.0,0.13432835820895528,80302.0,0.0,16839.0,0.0,0.0,0.0,276.0,nan,nan,nan,17318032476.0,6029631488.0,0.0,0.0,0.0
2026-08-28T00:02:00.121850+00:00,758.7773549579997,37.17,1297272832.0,2.0,0.0,0.13432835820895528,80302.0,0.0,16857.0,0.0,0.0,0.0,276.0,nan,nan,nan,17324903241.0,6029053952.0,0.0,0.0,0.0
2026-08-28T00:02:01.254813+00:00,759.9103692909994,37.18,1297272832.0,2.0,0.0,0.13432835820895528,80302.0,0.0,16875.0,0.0,0.0,0.0,276.0,nan,nan,nan,17331476062.0,6029135872.0,0.0,0.0,0.0
2026-08-28T00:02:02.369176+00:00,761.0246742500003,37.190000000000005,1297272832.0,2.0,0.0,0.13432835820895528,80302.0,0.0,16895.0,0.0,0.0,0.0,276.0,nan,nan,nan,17338328539.0,6029185024.0,0.0,0.0,0.0
2026-08-28T00:02:03.508597+00:00,762.1640959159995,37.190000000000005,1297272832.0,2.0,0.0,0.13432835820895528,80302.0,0.0,16913.0,0.0,0.0,0.0,276.0,nan,nan,nan,17345242559.0,6028718080.0,0.0,0.0,0.0
2026-08-28T00:02:04.645099+00:00,763.3005795000008,37.2,1297272832.0,0.0,0.0,0.0,80302.0,0.0,16928.0,0.0,0.0,0.0,278.0,nan,nan,nan,17352085406.0,6035734528.0,0.0,0.0,0.0
2026-08-28T00:02:05.798184+00:00,764.4536740000003,37.21,1297272832.0,0.0,0.0,0.0,80302.0,0.0,16928.0,0.0,0.0,0.0,278.0,nan,nan,nan,17358894240.0,6057328640.0,0.0,0.0,0.0
2026-08-28T00:02:06.941383+00:00,765.5968893749996,37.21,1297272832.0,1.0,0.0,0.05970149253731338,80509.0,0.0,16929.0,0.0,0.0,0.0,278.0,nan,nan,nan,17365650079.0,6057361408.0,0.0,0.0,0.0
2026-08-28T00:02:08.057961+00:00,766.7134431659997,37.220000000000006,1297272832.0,1.0,0.0,0.05970149253731338,80509.0,0.0,16929.0,0.0,0.0,0.0,278.0,nan,nan,nan,17372438431.0,6042005504.0,0.0,0.0,0.0
2026-08-28T00:02:09.200936+00:00,767.8564533749995,37.220000000000006,1297272832.0,1.0,0.0,0.05970149253731338,80509.0,0.0,16929.0,0.0,0.0,0.0,278.0,nan,nan,nan,17379174139.0,6057336832.0,0.0,0.0,0.0
2026-08-28T00:02:10.319961+00:00,768.9754429580007,37.230000000000004,1297272832.0,2.0,0.0,0.11940298507462688,80746.0,0.0,16945.0,0.0,0.0,0.0,278.0,nan,nan,nan,17385822118.0,6041956352.0,0.0,0.0,0.0
2026-08-28T00:02:11.433396+00:00,770.0888964160004,37.24,1297272832.0,2.0,0.0,0.11940298507462688,80746.0,0.0,16965.0,0.0,0.0,0.0,278.0,nan,nan,nan,17392553274.0,6037024768.0,0.0,0.0,0.0
2026-08-28T00:02:12.566159+00:00,771.2216749580002,37.25,1297272832.0,2.0,0.0,0.11940298507462688,80746.0,0.0,16983.0,0.0,0.0,0.0,278.0,nan,nan,nan,17399427842.0,6037696512.0,0.0,0.0,0.0
2026-08-28T00:02:13.696518+00:00,772.3520051659998,37.26,1297272832.0,2.0,0.0,0.11940298507462688,80746.0,0.0,17003.0,0.0,0.0,0.0,278.0,nan,nan,nan,17406151889.0,6037159936.0,0.0,0.0,0.0
2026-08-28T00:02:14.828627+00:00,773.4840922080002,37.27,1297272832.0,2.0,0.0,0.11940298507462688,80746.0,0.0,17023.0,0.0,0.0,0.0,278.0,nan,nan,nan,17413101935.0,6037712896.0,0.0,0.0,0.0
