timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T14:07:25.339889+00:00,623.7417366250011,18.47,1293656064.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,5013927848.0,6509428736.0,0.0,0.0,0.0
2026-08-28T14:07:26.471852+00:00,624.8737191660039,18.479999999999997,1293656064.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,5022848732.0,6492827648.0,0.0,0.0,0.0
2026-08-28T14:07:27.613165+00:00,626.015071916001,18.490000000000002,1293656064.0,1.0,0.0,0.12790697674418605,27558.0,0.0,5868.0,0.0,0.0,0.0,95.0,2318.0,4636.0,3533.0,5031859003.0,6482931712.0,0.0,0.0,0.0
2026-08-28T14:07:28.753798+00:00,627.1556974160048,18.490000000000002,1293656064.0,1.0,0.0,0.12790697674418605,27558.0,0.0,5888.0,0.0,0.0,0.0,95.0,2325.0,4650.0,3546.0,5040705806.0,6482640896.0,0.0,0.0,0.0
2026-08-28T14:07:29.895715+00:00,628.2976437079997,18.5,1293656064.0,1.0,0.0,0.12790697674418605,27558.0,0.0,5908.0,0.0,0.0,0.0,95.0,2332.0,4664.0,3559.0,5049305224.0,6482821120.0,0.0,0.0,0.0
2026-08-28T14:07:31.031381+00:00,629.4333077080009,18.52,1293656064.0,0.0,0.0,0.0,27558.0,0.0,5917.0,0.0,0.0,0.0,96.0,2335.0,4670.0,3565.0,5058320503.0,6497857536.0,0.0,0.0,0.0
2026-08-28T14:07:32.175498+00:00,630.5774487910021,18.52,1293656064.0,0.0,0.0,0.0,27558.0,0.0,5917.0,0.0,0.0,0.0,96.0,2335.0,4670.0,3565.0,5067153701.0,6506549248.0,0.0,0.0,0.0
2026-08-28T14:07:33.333220+00:00,631.7351979160012,18.53,1293656064.0,1.0,0.0,0.11627906976744184,27765.0,0.0,5930.0,0.0,0.0,0.0,96.0,2340.0,4680.0,3572.0,5075941639.0,6498021376.0,0.0,0.0,0.0
2026-08-28T14:07:34.463911+00:00,632.8659032080031,18.54,1293656064.0,1.0,0.0,0.11627906976744184,27765.0,0.0,5954.0,0.0,0.0,0.0,96.0,2348.0,4696.0,3588.0,5084887223.0,6498209792.0,0.0,0.0,0.0
2026-08-28T14:07:35.612215+00:00,634.0142255410028,18.54,1293656064.0,1.0,0.0,0.11627906976744184,27765.0,0.0,5975.0,0.0,0.0,0.0,96.0,2355.0,4710.0,3602.0,5093893228.0,6482411520.0,0.0,0.0,0.0
2026-08-28T14:07:36.763667+00:00,635.1656924999988,18.55,1293656064.0,0.0,0.0,0.0,27765.0,0.0,5981.0,0.0,0.0,0.0,97.0,2358.0,4716.0,3607.0,5103114219.0,6513934336.0,0.0,0.0,0.0
2026-08-28T14:07:37.936826+00:00,636.3388689999992,18.56,1293656064.0,0.0,0.0,0.0,27765.0,0.0,5981.0,0.0,0.0,0.0,97.0,2358.0,4716.0,3607.0,5111559586.0,6512390144.0,0.0,0.0,0.0
2026-08-28T14:07:39.077847+00:00,637.4799095000053,18.56,1293656064.0,1.0,0.0,0.11627906976744184,28002.0,0.0,5992.0,0.0,0.0,0.0,97.0,2362.0,4724.0,3613.0,5120539535.0,6501957632.0,0.0,0.0,0.0
2026-08-28T14:07:40.245307+00:00,638.6473918750053,18.57,1293656064.0,1.0,0.0,0.11627906976744184,28002.0,0.0,6013.0,0.0,0.0,0.0,97.0,2369.0,4738.0,3627.0,5129233677.0,6502232064.0,0.0,0.0,0.0
2026-08-28T14:07:41.403465+00:00,639.805572958001,18.58,1293656064.0,1.0,0.0,0.11627906976744184,28002.0,0.0,6037.0,0.0,0.0,0.0,97.0,2377.0,4754.0,3643.0,5138194395.0,6482182144.0,0.0,0.0,0.0
2026-08-28T14:07:42.544026+00:00,640.9461345410018,18.59,1293656064.0,0.0,0.0,0.0,28002.0,0.0,6045.0,0.0,0.0,0.0,98.0,2380.0,4760.0,3649.0,5147223890.0,6492573696.0,0.0,0.0,0.0
2026-08-28T14:07:43.692515+00:00,642.0946537080017,18.6,1293656064.0,1.0,0.0,0.11627906976744184,28112.0,0.0,6055.0,0.0,0.0,0.0,98.0,2383.0,4766.0,3655.0,5156148289.0,6486626304.0,0.0,0.0,0.0
2026-08-28T14:07:44.835947+00:00,643.2381054580037,18.6,1293656064.0,1.0,0.0,0.11627906976744184,28112.0,0.0,6069.0,0.0,0.0,0.0,98.0,2390.0,4780.0,3662.0,5164992272.0,6486454272.0,0.0,0.0,0.0
2026-08-28T14:07:45.978719+00:00,644.3808980829999,18.61,1293656064.0,1.0,0.0,0.11627906976744184,28112.0,0.0,6085.0,0.0,0.0,0.0,98.0,2398.0,4796.0,3670.0,5173895330.0,6481981440.0,0.0,0.0,0.0
2026-08-28T14:07:47.119036+00:00,645.5212247910022,18.62,1293656064.0,1.0,0.0,0.11627906976744184,28112.0,0.0,6101.0,0.0,0.0,0.0,98.0,2405.0,4810.0,3679.0,5182716442.0,6488018944.0,0.0,0.0,0.0
2026-08-28T14:07:48.261649+00:00,646.6638468750025,18.63,1293656064.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5191952971.0,6544355328.0,0.0,0.0,0.0
2026-08-28T14:07:49.434230+00:00,647.8364529579994,18.63,1293656064.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5200980163.0,6535196672.0,0.0,0.0,0.0
2026-08-28T14:07:50.586450+00:00,648.9886917910044,18.650000000000002,1293656064.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5209905377.0,6560305152.0,0.0,0.0,0.0
2026-08-28T14:07:51.711320+00:00,650.1135958330051,18.650000000000002,1293656064.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5218802163.0,6560202752.0,0.0,0.0,0.0
2026-08-28T14:07:52.841640+00:00,651.2439173330058,18.66,1293656064.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5227662975.0,6559993856.0,0.0,0.0,0.0
2026-08-28T14:07:53.978571+00:00,652.3808676660046,18.66,1293656064.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5236615981.0,6559956992.0,0.0,0.0,0.0
2026-08-28T14:07:55.122127+00:00,653.5244544580055,18.67,1293656064.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5245578621.0,6530977792.0,0.0,0.0,0.0
2026-08-28T14:07:56.265134+00:00,654.6674695830006,18.67,1293656064.0,1.0,0.0,0.12790697674418605,28962.0,0.0,6123.0,0.0,0.0,0.0,99.0,2415.0,4830.0,3692.0,5254501755.0,6482202624.0,0.0,0.0,0.0
2026-08-28T14:07:57.400351+00:00,655.8026979580027,18.68,1293656064.0,1.0,0.0,0.12790697674418605,28962.0,0.0,6145.0,0.0,0.0,0.0,99.0,2423.0,4846.0,3706.0,5263157540.0,6483173376.0,0.0,0.0,0.0
2026-08-28T14:07:58.522008+00:00,656.9243782910053,18.69,1293656064.0,1.0,0.0,0.12790697674418605,28962.0,0.0,6166.0,0.0,0.0,0.0,99.0,2430.0,4860.0,3720.0,5272120806.0,6483406848.0,0.0,0.0,0.0
2026-08-28T14:07:59.669152+00:00,658.071528708002,18.69,1293656064.0,0.0,0.0,0.0,28962.0,0.0,6173.0,0.0,0.0,0.0,100.0,2433.0,4866.0,3725.0,5280953376.0,6501896192.0,0.0,0.0,0.0
2026-08-28T14:08:00.805939+00:00,659.2083405410012,18.700000000000003,1293656064.0,1.0,0.0,0.11627906976744184,29083.0,0.0,6180.0,0.0,0.0,0.0,100.0,2435.0,4870.0,3729.0,5289682682.0,6483546112.0,0.0,0.0,0.0
2026-08-28T14:08:01.949367+00:00,660.3517889580035,18.72,1293656064.0,1.0,0.0,0.11627906976744184,29083.0,0.0,6204.0,0.0,0.0,0.0,100.0,2443.0,4886.0,3745.0,5298803780.0,6488788992.0,0.0,0.0,0.0
2026-08-28T14:08:03.113264+00:00,661.5156986250004,18.73,1293656064.0,1.0,0.0,0.11627906976744184,29083.0,0.0,6224.0,0.0,0.0,0.0,100.0,2450.0,4900.0,3758.0,5307644390.0,6482681856.0,0.0,0.0,0.0
2026-08-28T14:08:04.261680+00:00,662.664132165999,18.74,1293656064.0,0.0,0.0,0.0,29083.0,0.0,6237.0,0.0,0.0,0.0,101.0,2455.0,4910.0,3766.0,5316820973.0,6513524736.0,0.0,0.0,0.0
2026-08-28T14:08:05.414514+00:00,663.8169911660007,18.74,1293656064.0,0.0,0.0,0.0,29083.0,0.0,6237.0,0.0,0.0,0.0,101.0,2455.0,4910.0,3766.0,5325737926.0,6512353280.0,0.0,0.0,0.0
2026-08-28T14:08:06.557571+00:00,664.9600692500026,18.75,1293656064.0,1.0,0.0,0.11627906976744184,29308.0,0.0,6247.0,0.0,0.0,0.0,101.0,2458.0,4916.0,3772.0,5334596351.0,6484582400.0,0.0,0.0,0.0
2026-08-28T14:08:07.702825+00:00,666.1053367080021,18.759999999999998,1293656064.0,1.0,0.0,0.11627906976744184,29308.0,0.0,6267.0,0.0,0.0,0.0,101.0,2465.0,4930.0,3785.0,5343541818.0,6481649664.0,0.0,0.0,0.0
2026-08-28T14:08:08.856658+00:00,667.2591960830032,18.759999999999998,1293656064.0,1.0,0.0,0.11627906976744184,29308.0,0.0,6288.0,0.0,0.0,0.0,101.0,2472.0,4944.0,3799.0,5352522957.0,6482739200.0,0.0,0.0,0.0
2026-08-28T14:08:10.000789+00:00,668.4033243750018,18.77,1293656064.0,0.0,0.0,0.0,29308.0,0.0,6301.0,0.0,0.0,0.0,102.0,2477.0,4954.0,3808.0,5361397530.0,6498091008.0,0.0,0.0,0.0
2026-08-28T14:08:11.143354+00:00,669.5459126659989,18.78,1293656064.0,1.0,0.0,0.11627906976744184,29417.0,0.0,6305.0,0.0,0.0,0.0,102.0,2478.0,4956.0,3810.0,5370157641.0,6483038208.0,0.0,0.0,0.0
2026-08-28T14:08:12.282204+00:00,670.6847828750033,18.79,1293656064.0,1.0,0.0,0.11627906976744184,29417.0,0.0,6320.0,0.0,0.0,0.0,102.0,2486.0,4972.0,3817.0,5379084554.0,6482591744.0,0.0,0.0,0.0
2026-08-28T14:08:13.414258+00:00,671.8168570830021,18.79,1293656064.0,1.0,0.0,0.11627906976744184,29417.0,0.0,6334.0,0.0,0.0,0.0,102.0,2493.0,4986.0,3824.0,5387964789.0,6489112576.0,0.0,0.0,0.0
2026-08-28T14:08:14.555606+00:00,672.9582267910009,18.8,1293656064.0,1.0,0.0,0.11627906976744184,29417.0,0.0,6352.0,0.0,0.0,0.0,102.0,2500.0,5000.0,3835.0,5396737956.0,6483652608.0,0.0,0.0,0.0
2026-08-28T14:08:15.696756+00:00,674.0994100410026,18.81,1293656064.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5405968079.0,6552272896.0,0.0,0.0,0.0
2026-08-28T14:08:16.865806+00:00,675.2684567079996,18.81,1293656064.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5414921545.0,6544191488.0,0.0,0.0,0.0
2026-08-28T14:08:18.000257+00:00,676.402925250004,18.82,1293656064.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5423889185.0,6532677632.0,0.0,0.0,0.0
2026-08-28T14:08:19.135953+00:00,677.5386413330052,18.83,1293656064.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5432877445.0,6514761728.0,0.0,0.0,0.0
2026-08-28T14:08:20.279429+00:00,678.6821393749997,18.84,1293524992.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5441594557.0,6541463552.0,0.0,0.0,0.0
2026-08-28T14:08:21.452721+00:00,679.855448250004,18.85,1293144064.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5450296337.0,6517821440.0,0.0,0.0,0.0
2026-08-28T14:08:22.628063+00:00,681.0308094580032,18.86,1291833344.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5459281635.0,6530973696.0,0.0,0.0,0.0
2026-08-28T14:08:23.772963+00:00,682.1757319579992,18.87,1291833344.0,1.0,0.0,0.12790697674418605,30349.0,0.0,6366.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5468178600.0,6473510912.0,0.0,0.0,0.0
2026-08-28T14:08:24.911588+00:00,683.3143654580053,18.880000000000003,1291833344.0,1.0,0.0,0.12790697674418605,30349.0,0.0,6384.0,0.0,0.0,0.0,103.0,2512.0,5024.0,3856.0,5476982336.0,6471380992.0,0.0,0.0,0.0
2026-08-28T14:08:26.057511+00:00,684.4603242500016,18.880000000000003,1291833344.0,1.0,0.0,0.12790697674418605,30349.0,0.0,6406.0,0.0,0.0,0.0,103.0,2520.0,5040.0,3870.0,5485830460.0,6473433088.0,0.0,0.0,0.0
2026-08-28T14:08:27.199106+00:00,685.6019226249991,18.89,1291833344.0,1.0,0.0,0.12790697674418605,30349.0,0.0,6420.0,0.0,0.0,0.0,103.0,2527.0,5054.0,3877.0,5494846142.0,6478897152.0,0.0,0.0,0.0
2026-08-28T14:08:27.806445+00:00,686.2092510830043,18.900000000000002,1291833344.0,0.0,0.0,0.0,30349.0,0.0,6429.0,0.0,0.0,0.0,104.0,2531.0,5062.0,3883.0,5498641641.0,6473216000.0,0.0,0.0,0.0
