timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T06:46:42.568186+00:00,623.123511916001,17.23,1292759040.0,1.0,0.0,0.11627906976744184,21990.0,0.0,4824.0,0.0,0.0,0.0,78.0,1911.0,3822.0,2903.0,3914773224.0,6476636160.0,0.0,0.0,0.0
2026-08-28T06:46:43.718960+00:00,624.274276125001,17.240000000000002,1292759040.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,3921654685.0,6566576128.0,0.0,0.0,0.0
2026-08-28T06:46:44.866264+00:00,625.4216031659998,17.25,1292759040.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,3928398646.0,6555885568.0,0.0,0.0,0.0
2026-08-28T06:46:45.997415+00:00,626.552735833,17.259999999999998,1292759040.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,3935075470.0,6520791040.0,0.0,0.0,0.0
2026-08-28T06:46:47.107788+00:00,627.6630955830005,17.259999999999998,1292759040.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,3941814811.0,6565994496.0,0.0,0.0,0.0
2026-08-28T06:46:48.221643+00:00,628.7769483750017,17.27,1292759040.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,3948636641.0,6533505024.0,0.0,0.0,0.0
2026-08-28T06:46:49.368165+00:00,629.9234659579997,17.27,1292759040.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,3955368599.0,6568079360.0,0.0,0.0,0.0
2026-08-28T06:46:50.491796+00:00,631.0470926660018,17.28,1292759040.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,3962061203.0,6528868352.0,0.0,0.0,0.0
2026-08-28T06:46:51.607644+00:00,632.1629342910019,17.28,1291579392.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,3968927390.0,6540972032.0,0.0,0.0,0.0
2026-08-28T06:46:52.745955+00:00,633.3012449580019,17.29,1291579392.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,3975737977.0,6489432064.0,0.0,0.0,0.0
2026-08-28T06:46:53.893474+00:00,634.4487628330025,17.3,1291579392.0,1.0,0.0,0.12790697674418605,22854.0,0.0,4843.0,0.0,0.0,0.0,79.0,1918.0,3836.0,2914.0,3982510255.0,6473986048.0,0.0,0.0,0.0
2026-08-28T06:46:55.022188+00:00,635.5774632909997,17.3,1291579392.0,1.0,0.0,0.12790697674418605,22854.0,0.0,4860.0,0.0,0.0,0.0,79.0,1924.0,3848.0,2925.0,3989509699.0,6474293248.0,0.0,0.0,0.0
2026-08-28T06:46:56.191727+00:00,636.7470057909995,17.310000000000002,1291579392.0,1.0,0.0,0.12790697674418605,22854.0,0.0,4876.0,0.0,0.0,0.0,79.0,1930.0,3860.0,2935.0,3996320389.0,6475243520.0,0.0,0.0,0.0
2026-08-28T06:46:57.320168+00:00,637.8754278330016,17.32,1291579392.0,0.0,0.0,0.0,22854.0,0.0,4893.0,0.0,0.0,0.0,80.0,1936.0,3872.0,2947.0,4003231713.0,6495842304.0,0.0,0.0,0.0
2026-08-28T06:46:58.466295+00:00,639.0215882500015,17.33,1291579392.0,0.0,0.0,0.0,22854.0,0.0,4893.0,0.0,0.0,0.0,80.0,1936.0,3872.0,2947.0,4010018279.0,6487162880.0,0.0,0.0,0.0
2026-08-28T06:46:59.612366+00:00,640.1676288330018,17.33,1291579392.0,1.0,0.0,0.11627906976744184,23018.0,0.0,4894.0,0.0,0.0,0.0,80.0,1936.0,3872.0,2947.0,4017113635.0,6475390976.0,0.0,0.0,0.0
2026-08-28T06:47:00.798993+00:00,641.354257291001,17.34,1291579392.0,1.0,0.0,0.11627906976744184,23018.0,0.0,4907.0,0.0,0.0,0.0,80.0,1942.0,3884.0,2954.0,4024154771.0,6474682368.0,0.0,0.0,0.0
2026-08-28T06:47:01.964185+00:00,642.5194354580017,17.35,1291579392.0,1.0,0.0,0.11627906976744184,23018.0,0.0,4923.0,0.0,0.0,0.0,80.0,1949.0,3898.0,2963.0,4030950767.0,6474452992.0,0.0,0.0,0.0
2026-08-28T06:47:03.099620+00:00,643.6548732080009,17.36,1291579392.0,1.0,0.0,0.11627906976744184,23018.0,0.0,4936.0,0.0,0.0,0.0,80.0,1954.0,3908.0,2971.0,4037967915.0,6471872512.0,0.0,0.0,0.0
2026-08-28T06:47:04.261237+00:00,644.816480458001,17.37,1291579392.0,1.0,0.0,0.11627906976744184,23018.0,0.0,4954.0,0.0,0.0,0.0,80.0,1960.0,3920.0,2983.0,4044822007.0,6502924288.0,0.0,0.0,0.0
2026-08-28T06:47:05.397786+00:00,645.9530139160015,17.37,1291579392.0,0.0,0.0,0.0,23018.0,0.0,4957.0,0.0,0.0,0.0,81.0,1961.0,3922.0,2985.0,4051607007.0,6506942464.0,0.0,0.0,0.0
2026-08-28T06:47:06.539068+00:00,647.0943036250028,17.38,1291579392.0,0.0,0.0,0.0,23018.0,0.0,4957.0,0.0,0.0,0.0,81.0,1961.0,3922.0,2985.0,4058519298.0,6501998592.0,0.0,0.0,0.0
2026-08-28T06:47:07.685802+00:00,648.2410349160018,17.38,1291579392.0,1.0,0.0,0.11627906976744184,23247.0,0.0,4964.0,0.0,0.0,0.0,81.0,1963.0,3926.0,2989.0,4065329194.0,6491279360.0,0.0,0.0,0.0
2026-08-28T06:47:08.827113+00:00,649.3823526250017,17.39,1291579392.0,1.0,0.0,0.11627906976744184,23247.0,0.0,4980.0,0.0,0.0,0.0,81.0,1969.0,3938.0,2999.0,4072210198.0,6493659136.0,0.0,0.0,0.0
2026-08-28T06:47:09.968261+00:00,650.523483666002,17.400000000000002,1291579392.0,1.0,0.0,0.11627906976744184,23247.0,0.0,4996.0,0.0,0.0,0.0,81.0,1975.0,3950.0,3009.0,4079018012.0,6493220864.0,0.0,0.0,0.0
2026-08-28T06:47:11.107684+00:00,651.6629070410017,17.400000000000002,1291579392.0,1.0,0.0,0.11627906976744184,23247.0,0.0,5014.0,0.0,0.0,0.0,81.0,1981.0,3962.0,3021.0,4086158565.0,6474256384.0,0.0,0.0,0.0
2026-08-28T06:47:12.303931+00:00,652.8591319160005,17.41,1291579392.0,0.0,0.0,0.0,23247.0,0.0,5021.0,0.0,0.0,0.0,82.0,1984.0,3968.0,3027.0,4093013175.0,6485696512.0,0.0,0.0,0.0
2026-08-28T06:47:13.462510+00:00,654.0177195409997,17.42,1291579392.0,1.0,0.0,0.11627906976744184,23357.0,0.0,5025.0,0.0,0.0,0.0,82.0,1985.0,3970.0,3029.0,4099867859.0,6480019456.0,0.0,0.0,0.0
2026-08-28T06:47:14.595866+00:00,655.1510695830002,17.43,1291579392.0,1.0,0.0,0.11627906976744184,23357.0,0.0,5037.0,0.0,0.0,0.0,82.0,1991.0,3982.0,3035.0,4106765063.0,6477275136.0,0.0,0.0,0.0
2026-08-28T06:47:15.731290+00:00,656.2865075830014,17.43,1291579392.0,1.0,0.0,0.11627906976744184,23357.0,0.0,5052.0,0.0,0.0,0.0,82.0,1997.0,3994.0,3044.0,4113553810.0,6483021824.0,0.0,0.0,0.0
2026-08-28T06:47:16.866565+00:00,657.4217629160012,17.44,1291579392.0,1.0,0.0,0.11627906976744184,23357.0,0.0,5070.0,0.0,0.0,0.0,82.0,2003.0,4006.0,3056.0,4120355690.0,6479372288.0,0.0,0.0,0.0
2026-08-28T06:47:18.000058+00:00,658.5552415830025,17.45,1291448320.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4127389989.0,6560055296.0,0.0,0.0,0.0
2026-08-28T06:47:19.171229+00:00,659.7264354159997,17.46,1291055104.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4134067109.0,6560219136.0,0.0,0.0,0.0
2026-08-28T06:47:20.293128+00:00,660.8483107080028,17.47,1290661888.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4140897154.0,6542467072.0,0.0,0.0,0.0
2026-08-28T06:47:21.430713+00:00,661.9859348330028,17.47,1290661888.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4147627197.0,6549741568.0,0.0,0.0,0.0
2026-08-28T06:47:22.561025+00:00,663.1161994160029,17.47,1290661888.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4154467770.0,6560944128.0,0.0,0.0,0.0
2026-08-28T06:47:23.694651+00:00,664.2498192500025,17.48,1290661888.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4161213274.0,6550683648.0,0.0,0.0,0.0
2026-08-28T06:47:24.820041+00:00,665.375203208001,17.490000000000002,1290661888.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4168075802.0,6552588288.0,0.0,0.0,0.0
2026-08-28T06:47:25.959052+00:00,666.5142115830022,17.490000000000002,1290530816.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4174969570.0,6565085184.0,0.0,0.0,0.0
2026-08-28T06:47:27.107941+00:00,667.6630994580009,17.5,1290268672.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4181686278.0,6551576576.0,0.0,0.0,0.0
2026-08-28T06:47:28.233065+00:00,668.7882682910022,17.5,1290268672.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4188541458.0,6513876992.0,0.0,0.0,0.0
2026-08-28T06:47:29.371229+00:00,669.9264089580029,17.51,1290268672.0,1.0,0.0,0.12790697674418605,24297.0,0.0,5097.0,0.0,0.0,0.0,83.0,2012.0,4024.0,3073.0,4195273168.0,6500474880.0,0.0,0.0,0.0
2026-08-28T06:47:30.503803+00:00,671.0589487910001,17.52,1290268672.0,1.0,0.0,0.12790697674418605,24297.0,0.0,5108.0,0.0,0.0,0.0,83.0,2018.0,4036.0,3078.0,4202255625.0,6473572352.0,0.0,0.0,0.0
2026-08-28T06:47:31.663459+00:00,672.2186278750014,17.52,1290268672.0,1.0,0.0,0.12790697674418605,24297.0,0.0,5120.0,0.0,0.0,0.0,83.0,2024.0,4048.0,3084.0,4209189233.0,6473854976.0,0.0,0.0,0.0
2026-08-28T06:47:32.818899+00:00,673.3740302080005,17.53,1290268672.0,1.0,0.0,0.12790697674418605,24297.0,0.0,5134.0,0.0,0.0,0.0,83.0,2030.0,4060.0,3092.0,4216144529.0,6473506816.0,0.0,0.0,0.0
2026-08-28T06:47:33.982785+00:00,674.537911958003,17.54,1290268672.0,0.0,0.0,0.0,24297.0,0.0,5149.0,0.0,0.0,0.0,84.0,2036.0,4072.0,3101.0,4223079007.0,6497566720.0,0.0,0.0,0.0
2026-08-28T06:47:35.128071+00:00,675.6831904580031,17.55,1290268672.0,0.0,0.0,0.0,24297.0,0.0,5149.0,0.0,0.0,0.0,84.0,2036.0,4072.0,3101.0,4229793691.0,6498254848.0,0.0,0.0,0.0
2026-08-28T06:47:36.270469+00:00,676.8256167500003,17.55,1290268672.0,1.0,0.0,0.11627906976744184,24467.0,0.0,5150.0,0.0,0.0,0.0,84.0,2036.0,4072.0,3101.0,4236556199.0,6488354816.0,0.0,0.0,0.0
2026-08-28T06:47:37.395924+00:00,677.9510417080019,17.56,1290268672.0,1.0,0.0,0.11627906976744184,24467.0,0.0,5163.0,0.0,0.0,0.0,84.0,2042.0,4084.0,3108.0,4243385278.0,6475161600.0,0.0,0.0,0.0
2026-08-28T06:47:38.521125+00:00,679.0762450830007,17.57,1290268672.0,1.0,0.0,0.11627906976744184,24467.0,0.0,5178.0,0.0,0.0,0.0,84.0,2047.0,4094.0,3118.0,4250114924.0,6475378688.0,0.0,0.0,0.0
2026-08-28T06:47:39.661701+00:00,680.2168053750029,17.580000000000002,1290268672.0,1.0,0.0,0.11627906976744184,24467.0,0.0,5190.0,0.0,0.0,0.0,84.0,2053.0,4106.0,3124.0,4256946733.0,6475923456.0,0.0,0.0,0.0
2026-08-28T06:47:40.801810+00:00,681.3569132500015,17.59,1290268672.0,1.0,0.0,0.11627906976744184,24467.0,0.0,5206.0,0.0,0.0,0.0,84.0,2059.0,4118.0,3134.0,4264065216.0,6473879552.0,0.0,0.0,0.0
2026-08-28T06:47:41.990113+00:00,682.5452006660016,17.6,1290268672.0,0.0,0.0,0.0,24467.0,0.0,5213.0,0.0,0.0,0.0,85.0,2062.0,4124.0,3140.0,4270934373.0,6502699008.0,0.0,0.0,0.0
2026-08-28T06:47:43.123113+00:00,683.6782040409998,17.6,1290268672.0,0.0,0.0,0.0,24467.0,0.0,5213.0,0.0,0.0,0.0,85.0,2062.0,4124.0,3140.0,4277690863.0,6505377792.0,0.0,0.0,0.0
2026-08-28T06:47:44.254509+00:00,684.8095965829998,17.61,1290268672.0,1.0,0.0,0.11627906976744184,24677.0,0.0,5214.0,0.0,0.0,0.0,85.0,2062.0,4124.0,3140.0,4284608153.0,6492844032.0,0.0,0.0,0.0
2026-08-28T06:47:45.411619+00:00,685.9667118750003,17.62,1290268672.0,1.0,0.0,0.11627906976744184,24677.0,0.0,5231.0,0.0,0.0,0.0,85.0,2068.0,4136.0,3151.0,4291345306.0,6490669056.0,0.0,0.0,0.0
2026-08-28T06:47:46.535472+00:00,687.0905700410003,17.630000000000003,1290268672.0,1.0,0.0,0.11627906976744184,24677.0,0.0,5249.0,0.0,0.0,0.0,85.0,2074.0,4148.0,3163.0,4298243977.0,6492426240.0,0.0,0.0,0.0
2026-08-28T06:47:47.689865+00:00,688.2449444580016,17.630000000000003,1290268672.0,1.0,0.0,0.11627906976744184,24677.0,0.0,5269.0,0.0,0.0,0.0,85.0,2081.0,4162.0,3176.0,4305308028.0,6491811840.0,0.0,0.0,0.0
2026-08-28T06:47:48.858592+00:00,689.4136538750026,17.64,1290268672.0,0.0,0.0,0.0,24677.0,0.0,5277.0,0.0,0.0,0.0,86.0,2084.0,4168.0,3182.0,4312124032.0,6493323264.0,0.0,0.0,0.0
2026-08-28T06:47:50.003991+00:00,690.5590776250028,17.650000000000002,1290268672.0,0.0,0.0,0.0,24677.0,0.0,5277.0,0.0,0.0,0.0,86.0,2084.0,4168.0,3182.0,4319026164.0,6477840384.0,0.0,0.0,0.0
2026-08-28T06:47:51.192205+00:00,691.7473393750006,17.66,1290268672.0,1.0,0.0,0.11627906976744184,24787.0,0.0,5289.0,0.0,0.0,0.0,86.0,2089.0,4178.0,3188.0,4326017796.0,6479925248.0,0.0,0.0,0.0
2026-08-28T06:47:52.351593+00:00,692.9066579999999,17.67,1290268672.0,1.0,0.0,0.11627906976744184,24787.0,0.0,5302.0,0.0,0.0,0.0,86.0,2095.0,4190.0,3195.0,4332967857.0,6479077376.0,0.0,0.0,0.0
2026-08-28T06:47:53.507090+00:00,694.0621470000006,17.67,1290268672.0,1.0,0.0,0.11627906976744184,24787.0,0.0,5318.0,0.0,0.0,0.0,86.0,2101.0,4202.0,3205.0,4339647660.0,6479056896.0,0.0,0.0,0.0
2026-08-28T06:47:54.643464+00:00,695.1985112910006,17.689999999999998,1290268672.0,1.0,0.0,0.11627906976744184,24787.0,0.0,5335.0,0.0,0.0,0.0,86.0,2107.0,4214.0,3216.0,4346772568.0,6475669504.0,0.0,0.0,0.0
2026-08-28T06:47:55.805904+00:00,696.3609380410016,17.7,1290268672.0,0.0,0.0,0.0,24787.0,0.0,5341.0,0.0,0.0,0.0,87.0,2109.0,4218.0,3220.0,4353526175.0,6494240768.0,0.0,0.0,0.0
2026-08-28T06:47:56.950152+00:00,697.5051901660008,17.71,1290268672.0,0.0,0.0,0.0,24787.0,0.0,5341.0,0.0,0.0,0.0,87.0,2109.0,4218.0,3220.0,4360432739.0,6523445248.0,0.0,0.0,0.0
2026-08-28T06:47:58.095214+00:00,698.6502490410021,17.71,1290268672.0,0.0,0.0,0.0,24787.0,0.0,5341.0,0.0,0.0,0.0,87.0,2109.0,4218.0,3220.0,4367169093.0,6515245056.0,0.0,0.0,0.0
2026-08-28T06:47:59.221425+00:00,699.7764584159995,17.72,1290268672.0,0.0,0.0,0.0,24787.0,0.0,5341.0,0.0,0.0,0.0,87.0,2109.0,4218.0,3220.0,4374147169.0,6496620544.0,0.0,0.0,0.0
2026-08-28T06:48:00.390794+00:00,700.9458275409997,17.72,1290268672.0,1.0,0.0,0.11627906976744184,25209.0,0.0,5343.0,0.0,0.0,0.0,87.0,2110.0,4220.0,3220.0,4380962142.0,6488289280.0,0.0,0.0,0.0
2026-08-28T06:48:01.523096+00:00,702.0781270000007,17.73,1290268672.0,1.0,0.0,0.11627906976744184,25209.0,0.0,5356.0,0.0,0.0,0.0,87.0,2116.0,4232.0,3227.0,4387790831.0,6487744512.0,0.0,0.0,0.0
2026-08-28T06:48:02.676188+00:00,703.2312546249996,17.74,1290268672.0,1.0,0.0,0.11627906976744184,25209.0,0.0,5371.0,0.0,0.0,0.0,87.0,2122.0,4244.0,3236.0,4394740521.0,6487941120.0,0.0,0.0,0.0
2026-08-28T06:48:03.823065+00:00,704.3781152910014,17.74,1290268672.0,1.0,0.0,0.11627906976744184,25209.0,0.0,5387.0,0.0,0.0,0.0,87.0,2128.0,4256.0,3246.0,4401552527.0,6476107776.0,0.0,0.0,0.0
2026-08-28T06:48:04.969356+00:00,705.5244069580003,17.75,1290268672.0,1.0,0.0,0.11627906976744184,25209.0,0.0,5399.0,0.0,0.0,0.0,87.0,2134.0,4268.0,3252.0,4408536552.0,6475915264.0,0.0,0.0,0.0
2026-08-28T06:48:06.127274+00:00,706.682294125003,17.759999999999998,1290268672.0,0.0,0.0,0.0,25209.0,0.0,5405.0,0.0,0.0,0.0,88.0,2137.0,4274.0,3256.0,4415403191.0,6500061184.0,0.0,0.0,0.0
2026-08-28T06:48:07.268797+00:00,707.8238507910028,17.77,1290268672.0,0.0,0.0,0.0,25209.0,0.0,5405.0,0.0,0.0,0.0,88.0,2137.0,4274.0,3256.0,4422112425.0,6496763904.0,0.0,0.0,0.0
2026-08-28T06:48:08.396235+00:00,708.9512329160025,17.77,1290268672.0,1.0,0.0,0.11627906976744184,25363.0,0.0,5414.0,0.0,0.0,0.0,88.0,2141.0,4282.0,3260.0,4429162592.0,6485057536.0,0.0,0.0,0.0
2026-08-28T06:48:09.567061+00:00,710.1220979999998,17.779999999999998,1290268672.0,1.0,0.0,0.11627906976744184,25363.0,0.0,5430.0,0.0,0.0,0.0,88.0,2147.0,4294.0,3270.0,4435944576.0,6476271616.0,0.0,0.0,0.0
2026-08-28T06:48:10.707651+00:00,711.2626394580002,17.79,1290268672.0,1.0,0.0,0.11627906976744184,25363.0,0.0,5448.0,0.0,0.0,0.0,88.0,2153.0,4306.0,3282.0,4442990730.0,6475505664.0,0.0,0.0,0.0
2026-08-28T06:48:11.873129+00:00,712.4281528749998,17.79,1290268672.0,1.0,0.0,0.11627906976744184,25363.0,0.0,5466.0,0.0,0.0,0.0,88.0,2159.0,4318.0,3294.0,4449917539.0,6478245888.0,0.0,0.0,0.0
2026-08-28T06:48:13.033504+00:00,713.5884845410001,17.8,1290268672.0,0.0,0.0,0.0,25363.0,0.0,5469.0,0.0,0.0,0.0,89.0,2160.0,4320.0,3296.0,4456685132.0,6505570304.0,0.0,0.0,0.0
2026-08-28T06:48:14.159996+00:00,714.7149709580008,17.81,1290268672.0,0.0,0.0,0.0,25363.0,0.0,5469.0,0.0,0.0,0.0,89.0,2160.0,4320.0,3296.0,4463397065.0,6501044224.0,0.0,0.0,0.0
2026-08-28T06:48:15.280754+00:00,715.8357243330029,17.81,1290268672.0,1.0,0.0,0.11627906976744184,25580.0,0.0,5476.0,0.0,0.0,0.0,89.0,2162.0,4324.0,3300.0,4470213428.0,6503092224.0,0.0,0.0,0.0
2026-08-28T06:48:16.416274+00:00,716.9712399160017,17.82,1290268672.0,1.0,0.0,0.11627906976744184,25580.0,0.0,5494.0,0.0,0.0,0.0,89.0,2168.0,4336.0,3312.0,4477081535.0,6474911744.0,0.0,0.0,0.0
2026-08-28T06:48:17.556559+00:00,718.1115274160002,17.82,1290268672.0,1.0,0.0,0.11627906976744184,25580.0,0.0,5512.0,0.0,0.0,0.0,89.0,2174.0,4348.0,3324.0,4483952953.0,6475358208.0,0.0,0.0,0.0
2026-08-28T06:48:18.706368+00:00,719.261326625001,17.83,1290268672.0,1.0,0.0,0.11627906976744184,25580.0,0.0,5528.0,0.0,0.0,0.0,89.0,2180.0,4360.0,3334.0,4490935539.0,6475620352.0,0.0,0.0,0.0
2026-08-28T06:48:19.871137+00:00,720.4260940830027,17.84,1290268672.0,0.0,0.0,0.0,25580.0,0.0,5533.0,0.0,0.0,0.0,90.0,2182.0,4364.0,3338.0,4497775081.0,6487166976.0,0.0,0.0,0.0
2026-08-28T06:48:21.009606+00:00,721.5645514580028,17.849999999999998,1290268672.0,1.0,0.0,0.11627906976744184,25688.0,0.0,5538.0,0.0,0.0,0.0,90.0,2184.0,4368.0,3340.0,4504756198.0,6480199680.0,0.0,0.0,0.0
2026-08-28T06:48:22.168170+00:00,722.7231578330029,17.849999999999998,1290268672.0,1.0,0.0,0.11627906976744184,25688.0,0.0,5553.0,0.0,0.0,0.0,90.0,2189.0,4378.0,3350.0,4511430855.0,6475268096.0,0.0,0.0,0.0
2026-08-28T06:48:23.293970+00:00,723.8489111250019,17.87,1290268672.0,1.0,0.0,0.11627906976744184,25688.0,0.0,5571.0,0.0,0.0,0.0,90.0,2195.0,4390.0,3362.0,4518231610.0,6475726848.0,0.0,0.0,0.0
2026-08-28T06:48:24.422540+00:00,724.9775001250018,17.88,1290268672.0,1.0,0.0,0.11627906976744184,25688.0,0.0,5588.0,0.0,0.0,0.0,90.0,2201.0,4402.0,3373.0,4525073917.0,6476017664.0,0.0,0.0,0.0
2026-08-28T06:48:25.563879+00:00,726.118797375002,17.89,1290268672.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2204.0,4408.0,3379.0,4532035851.0,6499278848.0,0.0,0.0,0.0
2026-08-28T06:48:26.711361+00:00,727.2662837080024,17.89,1290268672.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2204.0,4408.0,3379.0,4538852089.0,6543667200.0,0.0,0.0,0.0
2026-08-28T06:48:27.864940+00:00,728.419856708002,17.900000000000002,1290268672.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2204.0,4408.0,3379.0,4545675382.0,6556758016.0,0.0,0.0,0.0
2026-08-28T06:48:29.003298+00:00,729.5582170410016,17.900000000000002,1290268672.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2204.0,4408.0,3379.0,4552566861.0,6557691904.0,0.0,0.0,0.0
2026-08-28T06:48:30.149522+00:00,730.7044305830022,17.91,1290268672.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2204.0,4408.0,3379.0,4559279118.0,6532620288.0,0.0,0.0,0.0
2026-08-28T06:48:31.268375+00:00,731.8233194580025,17.91,1290268672.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2204.0,4408.0,3379.0,4565991750.0,6522597376.0,0.0,0.0,0.0
2026-08-28T06:48:32.386239+00:00,732.9411462500029,17.92,1290268672.0,1.0,0.0,0.11627906976744184,26276.0,0.0,5601.0,0.0,0.0,0.0,91.0,2207.0,4414.0,3379.0,4572843793.0,6475567104.0,0.0,0.0,0.0
2026-08-28T06:48:33.520306+00:00,734.0752027500021,17.93,1290268672.0,1.0,0.0,0.11627906976744184,26276.0,0.0,5615.0,0.0,0.0,0.0,91.0,2213.0,4426.0,3387.0,4579690923.0,6475444224.0,0.0,0.0,0.0
2026-08-28T06:48:34.670773+00:00,735.2257202910005,17.93,1290268672.0,1.0,0.0,0.11627906976744184,26276.0,0.0,5631.0,0.0,0.0,0.0,91.0,2219.0,4438.0,3397.0,4586583280.0,6473457664.0,0.0,0.0,0.0
2026-08-28T06:48:35.818110+00:00,736.3730010830004,17.94,1290268672.0,1.0,0.0,0.11627906976744184,26276.0,0.0,5647.0,0.0,0.0,0.0,91.0,2225.0,4450.0,3407.0,4593593998.0,6475591680.0,0.0,0.0,0.0
2026-08-28T06:48:36.990135+00:00,737.5450076250017,17.95,1290268672.0,0.0,0.0,0.0,26276.0,0.0,5661.0,0.0,0.0,0.0,92.0,2230.0,4460.0,3416.0,4600612601.0,6504226816.0,0.0,0.0,0.0
2026-08-28T06:48:38.153093+00:00,738.707972375003,17.95,1290268672.0,0.0,0.0,0.0,26276.0,0.0,5661.0,0.0,0.0,0.0,92.0,2230.0,4460.0,3416.0,4607344927.0,6503960576.0,0.0,0.0,0.0
2026-08-28T06:48:39.291204+00:00,739.8460777079999,17.96,1290268672.0,0.0,0.0,0.0,26276.0,0.0,5661.0,0.0,0.0,0.0,92.0,2230.0,4460.0,3416.0,4614093811.0,6504534016.0,0.0,0.0,0.0
2026-08-28T06:48:40.409199+00:00,740.9640703330006,17.97,1290268672.0,1.0,0.0,0.11627906976744184,26503.0,0.0,5668.0,0.0,0.0,0.0,92.0,2234.0,4468.0,3418.0,4620912115.0,6501199872.0,0.0,0.0,0.0
2026-08-28T06:48:41.544622+00:00,742.0994881250008,17.98,1290268672.0,1.0,0.0,0.11627906976744184,26503.0,0.0,5683.0,0.0,0.0,0.0,92.0,2240.0,4480.0,3427.0,4627853475.0,6495313920.0,0.0,0.0,0.0
2026-08-28T06:48:42.701232+00:00,743.2560937080016,17.99,1290268672.0,1.0,0.0,0.11627906976744184,26503.0,0.0,5698.0,0.0,0.0,0.0,92.0,2246.0,4492.0,3436.0,4634621594.0,6501105664.0,0.0,0.0,0.0
2026-08-28T06:48:43.833484+00:00,744.3883941250024,17.99,1290268672.0,1.0,0.0,0.11627906976744184,26503.0,0.0,5710.0,0.0,0.0,0.0,92.0,2252.0,4504.0,3442.0,4641364741.0,6475755520.0,0.0,0.0,0.0
2026-08-28T06:48:44.959132+00:00,745.5139887080004,18.0,1290268672.0,1.0,0.0,0.11627906976744184,26503.0,0.0,5719.0,0.0,0.0,0.0,92.0,2257.0,4514.0,3446.0,4648178772.0,6475497472.0,0.0,0.0,0.0
2026-08-28T06:48:46.103167+00:00,746.6580062499997,18.009999999999998,1290268672.0,0.0,0.0,0.0,26503.0,0.0,5725.0,0.0,0.0,0.0,93.0,2259.0,4518.0,3450.0,4655119904.0,6501654528.0,0.0,0.0,0.0
