timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T07:01:00.261615+00:00,608.2363152080034,22.650000000000002,1290399744.0,2.0,0.0,0.2441860465116279,59291.0,0.0,12509.0,0.0,0.0,0.0,201.0,4932.0,9864.0,7548.0,9031914698.0,6521634816.0,0.0,0.0,0.0
2026-08-28T07:01:01.395372+00:00,609.3700739170017,22.650000000000002,1290399744.0,2.0,0.0,0.2441860465116279,59291.0,0.0,12535.0,0.0,0.0,0.0,201.0,4942.0,9884.0,7564.0,9038903027.0,6485475328.0,0.0,0.0,0.0
2026-08-28T07:01:02.555059+00:00,610.5297565420005,22.66,1290399744.0,2.0,0.0,0.2441860465116279,59291.0,0.0,12563.0,0.0,0.0,0.0,201.0,4954.0,9908.0,7580.0,9045663582.0,6481678336.0,0.0,0.0,0.0
2026-08-28T07:01:03.692635+00:00,611.6673212500027,22.67,1290399744.0,1.0,0.0,0.11627906976744184,59291.0,0.0,12589.0,0.0,0.0,0.0,202.0,4964.0,9928.0,7597.0,9052854062.0,6501048320.0,0.0,0.0,0.0
2026-08-28T07:01:04.885493+00:00,612.8601867080033,22.67,1290399744.0,1.0,0.0,0.11627906976744184,59291.0,0.0,12590.0,0.0,0.0,0.0,202.0,4965.0,9930.0,7597.0,9059591715.0,6495244288.0,0.0,0.0,0.0
2026-08-28T07:01:06.011041+00:00,613.9857354170017,22.68,1290399744.0,2.0,0.0,0.2325581395348837,59412.0,0.0,12603.0,0.0,0.0,0.0,202.0,4970.0,9940.0,7604.0,9066587923.0,6481997824.0,0.0,0.0,0.0
2026-08-28T07:01:07.183386+00:00,615.1580642500012,22.68,1290399744.0,1.0,0.0,0.11627906976744184,59412.0,0.0,12610.0,0.0,0.0,0.0,203.0,4973.0,9946.0,7610.0,9073618878.0,6509043712.0,0.0,0.0,0.0
2026-08-28T07:01:08.352581+00:00,616.3272689580008,22.69,1290399744.0,1.0,0.0,0.11627906976744184,59412.0,0.0,12610.0,0.0,0.0,0.0,203.0,4973.0,9946.0,7610.0,9080419473.0,6511939584.0,0.0,0.0,0.0
2026-08-28T07:01:09.486162+00:00,617.4608387920016,22.700000000000003,1290399744.0,2.0,0.0,0.2325581395348837,59637.0,0.0,12620.0,0.0,0.0,0.0,203.0,4976.0,9952.0,7616.0,9087316136.0,6505164800.0,0.0,0.0,0.0
2026-08-28T07:01:10.644030+00:00,618.6187085830024,22.700000000000003,1290399744.0,2.0,0.0,0.2325581395348837,59637.0,0.0,12654.0,0.0,0.0,0.0,203.0,4988.0,9976.0,7638.0,9094202889.0,6501490688.0,0.0,0.0,0.0
2026-08-28T07:01:11.788317+00:00,619.7629950420014,22.71,1290399744.0,2.0,0.0,0.2325581395348837,59637.0,0.0,12683.0,0.0,0.0,0.0,203.0,4998.0,9996.0,7657.0,9101077938.0,6504538112.0,0.0,0.0,0.0
2026-08-28T07:01:12.928206+00:00,620.9028897500029,22.73,1290399744.0,1.0,0.0,0.11627906976744184,59637.0,0.0,12714.0,0.0,0.0,0.0,204.0,5009.0,10018.0,7677.0,9107967026.0,6494973952.0,0.0,0.0,0.0
2026-08-28T07:01:14.085053+00:00,622.0597282080016,22.73,1290399744.0,1.0,0.0,0.11627906976744184,59637.0,0.0,12714.0,0.0,0.0,0.0,204.0,5009.0,10018.0,7677.0,9114819537.0,6498324480.0,0.0,0.0,0.0
2026-08-28T07:01:15.220142+00:00,623.1948227500034,22.74,1290399744.0,1.0,0.0,0.11627906976744184,59746.0,0.0,12733.0,0.0,0.0,0.0,205.0,5016.0,10032.0,7689.0,9121716575.0,6497337344.0,0.0,0.0,0.0
2026-08-28T07:01:16.360696+00:00,624.335359208002,22.74,1290399744.0,1.0,0.0,0.11627906976744184,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5017.0,10034.0,7689.0,9128546581.0,6524968960.0,0.0,0.0,0.0
2026-08-28T07:01:17.502253+00:00,625.4769143750018,22.75,1290399744.0,1.0,0.0,0.11627906976744184,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5017.0,10034.0,7689.0,9135438210.0,6549581824.0,0.0,0.0,0.0
2026-08-28T07:01:18.652392+00:00,626.6270565830018,22.759999999999998,1290399744.0,1.0,0.0,0.11627906976744184,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5017.0,10034.0,7689.0,9142266028.0,6510080000.0,0.0,0.0,0.0
2026-08-28T07:01:19.792983+00:00,627.7676429580024,22.759999999999998,1290399744.0,1.0,0.0,0.11627906976744184,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5017.0,10034.0,7689.0,9148949712.0,6553452544.0,0.0,0.0,0.0
2026-08-28T07:01:20.912460+00:00,628.8871166250028,22.759999999999998,1290268672.0,1.0,0.0,0.11627906976744184,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5017.0,10034.0,7689.0,9155849751.0,6547591168.0,0.0,0.0,0.0
2026-08-28T07:01:22.060992+00:00,630.0356607500034,22.77,1290268672.0,1.0,0.0,0.11627906976744184,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5017.0,10034.0,7689.0,9162635680.0,6541529088.0,0.0,0.0,0.0
2026-08-28T07:01:23.196441+00:00,631.1710915000003,22.77,1290268672.0,1.0,0.0,0.11627906976744184,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5017.0,10034.0,7689.0,9169385149.0,6573846528.0,0.0,0.0,0.0
2026-08-28T07:01:24.311686+00:00,632.2863380830022,22.779999999999998,1290268672.0,1.0,0.0,0.11627906976744184,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5017.0,10034.0,7689.0,9176239473.0,6564937728.0,0.0,0.0,0.0
2026-08-28T07:01:25.459988+00:00,633.4346439580004,22.779999999999998,1290268672.0,1.0,0.0,0.11627906976744184,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5017.0,10034.0,7689.0,9183137425.0,6530875392.0,0.0,0.0,0.0
2026-08-28T07:01:26.610540+00:00,634.5851860830007,22.79,1290268672.0,2.0,0.0,0.2441860465116279,60678.0,0.0,12755.0,0.0,0.0,0.0,205.0,5026.0,10052.0,7700.0,9189873603.0,6486573056.0,0.0,0.0,0.0
2026-08-28T07:01:27.732647+00:00,635.7073086670025,22.79,1290268672.0,2.0,0.0,0.2441860465116279,60678.0,0.0,12780.0,0.0,0.0,0.0,205.0,5038.0,10076.0,7713.0,9196741838.0,6486691840.0,0.0,0.0,0.0
2026-08-28T07:01:28.887870+00:00,636.8625098330012,22.8,1290268672.0,2.0,0.0,0.2441860465116279,60678.0,0.0,12804.0,0.0,0.0,0.0,205.0,5048.0,10096.0,7727.0,9203629466.0,6486892544.0,0.0,0.0,0.0
2026-08-28T07:01:30.028733+00:00,638.003391000002,22.81,1290268672.0,2.0,0.0,0.2441860465116279,60678.0,0.0,12827.0,0.0,0.0,0.0,205.0,5060.0,10120.0,7738.0,9210379342.0,6481690624.0,0.0,0.0,0.0
2026-08-28T07:01:31.160590+00:00,639.1352380830031,22.81,1290268672.0,1.0,0.0,0.11627906976744184,60678.0,0.0,12846.0,0.0,0.0,0.0,206.0,5070.0,10140.0,7748.0,9217275589.0,6486310912.0,0.0,0.0,0.0
2026-08-28T07:01:31.716100+00:00,639.6907115420036,22.82,1290268672.0,0.0,0.0,0.0,60678.0,0.0,12853.0,0.0,0.0,0.0,207.0,5073.0,10146.0,7754.0,9219924941.0,6484348928.0,0.0,0.0,0.0
