timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T08:44:13.603770+00:00,650.5445057499965,26.33,1413640192.0,1.0,0.0,0.05970149253731338,58441.0,0.0,12470.0,0.0,0.0,0.0,201.0,nan,nan,nan,13011919976.0,6346608640.0,0.0,0.0,0.0
2026-08-28T08:44:14.743396+00:00,651.6841272499951,26.33,1413640192.0,1.0,0.0,0.05970149253731338,58441.0,0.0,12470.0,0.0,0.0,0.0,201.0,nan,nan,nan,13020825667.0,6310940672.0,0.0,0.0,0.0
2026-08-28T08:44:15.867310+00:00,652.8080470409986,26.340000000000003,1413640192.0,2.0,0.0,0.13432835820895528,59291.0,0.0,12484.0,0.0,0.0,0.0,201.0,nan,nan,nan,13029951087.0,6268768256.0,0.0,0.0,0.0
2026-08-28T08:44:17.031002+00:00,653.9717340409989,26.35,1413640192.0,2.0,0.0,0.13432835820895528,59291.0,0.0,12506.0,0.0,0.0,0.0,201.0,nan,nan,nan,13039172770.0,6268682240.0,0.0,0.0,0.0
2026-08-28T08:44:18.194957+00:00,655.1356904159984,26.36,1413640192.0,2.0,0.0,0.13432835820895528,59291.0,0.0,12530.0,0.0,0.0,0.0,201.0,nan,nan,nan,13048382463.0,6255570944.0,0.0,0.0,0.0
2026-08-28T08:44:19.361686+00:00,656.302421458,26.369999999999997,1413640192.0,2.0,0.0,0.13432835820895528,59291.0,0.0,12552.0,0.0,0.0,0.0,201.0,nan,nan,nan,13057505736.0,6255865856.0,0.0,0.0,0.0
2026-08-28T08:44:20.515486+00:00,657.4562173329978,26.380000000000003,1413640192.0,2.0,0.0,0.13432835820895528,59291.0,0.0,12572.0,0.0,0.0,0.0,201.0,nan,nan,nan,13066257921.0,6254235648.0,0.0,0.0,0.0
2026-08-28T08:44:21.655855+00:00,658.5966004579968,26.4,1413640192.0,2.0,0.0,0.13432835820895528,59291.0,0.0,12594.0,0.0,0.0,0.0,201.0,nan,nan,nan,13075459850.0,6254526464.0,0.0,0.0,0.0
2026-08-28T08:44:22.822485+00:00,659.7632042499972,26.41,1413640192.0,0.0,0.0,0.0,59291.0,0.0,12597.0,0.0,0.0,0.0,203.0,nan,nan,nan,13084473319.0,6268084224.0,0.0,0.0,0.0
2026-08-28T08:44:23.967971+00:00,660.9086989999996,26.41,1413640192.0,1.0,0.0,0.05970149253731338,59412.0,0.0,12598.0,0.0,0.0,0.0,203.0,nan,nan,nan,13093889755.0,6267588608.0,0.0,0.0,0.0
2026-08-28T08:44:25.166386+00:00,662.1071094579966,26.419999999999998,1413640192.0,1.0,0.0,0.05970149253731338,59412.0,0.0,12598.0,0.0,0.0,0.0,203.0,nan,nan,nan,13102750651.0,6284136448.0,0.0,0.0,0.0
2026-08-28T08:44:26.303055+00:00,663.2437798749961,26.419999999999998,1413640192.0,2.0,0.0,0.11940298507462688,59637.0,0.0,12610.0,0.0,0.0,0.0,203.0,nan,nan,nan,13111891081.0,6258454528.0,0.0,0.0,0.0
2026-08-28T08:44:27.484637+00:00,664.4253603329998,26.44,1413640192.0,2.0,0.0,0.11940298507462688,59637.0,0.0,12628.0,0.0,0.0,0.0,203.0,nan,nan,nan,13121015040.0,6258454528.0,0.0,0.0,0.0
2026-08-28T08:44:28.657545+00:00,665.5982892079992,26.450000000000003,1413640192.0,2.0,0.0,0.11940298507462688,59637.0,0.0,12648.0,0.0,0.0,0.0,203.0,nan,nan,nan,13130192587.0,6258515968.0,0.0,0.0,0.0
2026-08-28T08:44:29.824028+00:00,666.7647686249984,26.46,1413640192.0,2.0,0.0,0.11940298507462688,59637.0,0.0,12660.0,0.0,0.0,0.0,203.0,nan,nan,nan,13138608432.0,6258532352.0,0.0,0.0,0.0
2026-08-28T08:44:31.027534+00:00,667.9682521659997,26.48,1413640192.0,2.0,0.0,0.11940298507462688,59637.0,0.0,12678.0,0.0,0.0,0.0,203.0,nan,nan,nan,13147214515.0,6258085888.0,0.0,0.0,0.0
2026-08-28T08:44:32.195989+00:00,669.1367214159982,26.5,1413640192.0,2.0,0.0,0.11940298507462688,59637.0,0.0,12688.0,0.0,0.0,0.0,203.0,nan,nan,nan,13155158960.0,6251569152.0,0.0,0.0,0.0
2026-08-28T08:44:33.379522+00:00,670.3202474159989,26.51,1413640192.0,2.0,0.0,0.11940298507462688,59637.0,0.0,12708.0,0.0,0.0,0.0,203.0,nan,nan,nan,13164282025.0,6254002176.0,0.0,0.0,0.0
2026-08-28T08:44:34.552364+00:00,671.4930740409982,26.540000000000003,1413640192.0,0.0,0.0,0.0,59637.0,0.0,12725.0,0.0,0.0,0.0,205.0,nan,nan,nan,13173515592.0,6269108224.0,0.0,0.0,0.0
2026-08-28T08:44:35.721422+00:00,672.6621391659937,26.55,1413640192.0,1.0,0.0,0.05970149253731338,59746.0,0.0,12726.0,0.0,0.0,0.0,205.0,nan,nan,nan,13183137915.0,6324924416.0,0.0,0.0,0.0
2026-08-28T08:44:36.945049+00:00,673.8857669999998,26.56,1413640192.0,1.0,0.0,0.05970149253731338,59746.0,0.0,12726.0,0.0,0.0,0.0,205.0,nan,nan,nan,13192510000.0,6348824576.0,0.0,0.0,0.0
2026-08-28T08:44:38.114399+00:00,675.0551170409963,26.56,1413640192.0,1.0,0.0,0.05970149253731338,59746.0,0.0,12726.0,0.0,0.0,0.0,205.0,nan,nan,nan,13201527828.0,6327640064.0,0.0,0.0,0.0
2026-08-28T08:44:39.251509+00:00,676.1922373749985,26.57,1413640192.0,1.0,0.0,0.05970149253731338,59746.0,0.0,12726.0,0.0,0.0,0.0,205.0,nan,nan,nan,13210861815.0,6332379136.0,0.0,0.0,0.0
2026-08-28T08:44:40.446382+00:00,677.3871062499966,26.58,1413640192.0,1.0,0.0,0.05970149253731338,59746.0,0.0,12726.0,0.0,0.0,0.0,205.0,nan,nan,nan,13220161235.0,6321266688.0,0.0,0.0,0.0
2026-08-28T08:44:41.649569+00:00,678.5902874579988,26.599999999999998,1413640192.0,1.0,0.0,0.05970149253731338,59746.0,0.0,12726.0,0.0,0.0,0.0,205.0,nan,nan,nan,13229145574.0,6330613760.0,0.0,0.0,0.0
2026-08-28T08:44:42.815654+00:00,679.7563702079933,26.61,1413640192.0,1.0,0.0,0.05970149253731338,59746.0,0.0,12726.0,0.0,0.0,0.0,205.0,nan,nan,nan,13238343801.0,6330290176.0,0.0,0.0,0.0
2026-08-28T08:44:43.989432+00:00,680.9301430829946,26.61,1413640192.0,1.0,0.0,0.05970149253731338,59746.0,0.0,12726.0,0.0,0.0,0.0,205.0,nan,nan,nan,13247466014.0,6310338560.0,0.0,0.0,0.0
2026-08-28T08:44:45.152627+00:00,682.0933355409943,26.62,1413640192.0,1.0,0.0,0.05970149253731338,59746.0,0.0,12726.0,0.0,0.0,0.0,205.0,nan,nan,nan,13256454200.0,6283890688.0,0.0,0.0,0.0
2026-08-28T08:44:46.312239+00:00,683.2529478329961,26.64,1413640192.0,2.0,0.0,0.13432835820895528,60678.0,0.0,12742.0,0.0,0.0,0.0,205.0,nan,nan,nan,13265477441.0,6248202240.0,0.0,0.0,0.0
2026-08-28T08:44:47.484915+00:00,684.4256274579966,26.65,1413640192.0,2.0,0.0,0.13432835820895528,60678.0,0.0,12762.0,0.0,0.0,0.0,205.0,nan,nan,nan,13274492505.0,6247944192.0,0.0,0.0,0.0
2026-08-28T08:44:48.646654+00:00,685.5873628329937,26.66,1413640192.0,2.0,0.0,0.13432835820895528,60678.0,0.0,12782.0,0.0,0.0,0.0,205.0,nan,nan,nan,13283558282.0,6235971584.0,0.0,0.0,0.0
2026-08-28T08:44:49.801153+00:00,686.7418564159962,26.669999999999998,1413640192.0,2.0,0.0,0.13432835820895528,60678.0,0.0,12800.0,0.0,0.0,0.0,205.0,nan,nan,nan,13292678075.0,6236098560.0,0.0,0.0,0.0
2026-08-28T08:44:50.970483+00:00,687.9111887079998,26.669999999999998,1413640192.0,2.0,0.0,0.13432835820895528,60678.0,0.0,12822.0,0.0,0.0,0.0,205.0,nan,nan,nan,13301748316.0,6236532736.0,0.0,0.0,0.0
2026-08-28T08:44:52.136608+00:00,689.0773127079956,26.689999999999998,1413640192.0,2.0,0.0,0.13432835820895528,60678.0,0.0,12840.0,0.0,0.0,0.0,205.0,nan,nan,nan,13310609797.0,6236532736.0,0.0,0.0,0.0
2026-08-28T08:44:52.896159+00:00,689.8368463329971,26.7,1413640192.0,0.0,0.0,0.0,60678.0,0.0,12853.0,0.0,0.0,0.0,207.0,nan,nan,nan,13315531884.0,6235795456.0,0.0,0.0,0.0
