timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T08:27:27.881206+00:00,649.1010590419974,18.3,1413640192.0,0.0,0.0,0.0,20399.0,0.0,4381.0,0.0,0.0,0.0,72.0,nan,nan,nan,5212073861.0,6288543744.0,0.0,0.0,0.0
2026-08-28T08:27:29.049249+00:00,650.2691060840007,18.31,1413640192.0,0.0,0.0,0.0,20399.0,0.0,4381.0,0.0,0.0,0.0,72.0,nan,nan,nan,5220981935.0,6287495168.0,0.0,0.0,0.0
2026-08-28T08:27:30.191077+00:00,651.4109404170013,18.31,1413640192.0,1.0,0.0,0.05970149253731338,20585.0,0.0,4385.0,0.0,0.0,0.0,72.0,nan,nan,nan,5229701266.0,6283948032.0,0.0,0.0,0.0
2026-08-28T08:27:31.331946+00:00,652.5518071249971,18.32,1413640192.0,1.0,0.0,0.05970149253731338,20585.0,0.0,4395.0,0.0,0.0,0.0,72.0,nan,nan,nan,5238319928.0,6283530240.0,0.0,0.0,0.0
2026-08-28T08:27:32.486581+00:00,653.7064460420006,18.33,1413640192.0,1.0,0.0,0.05970149253731338,20585.0,0.0,4404.0,0.0,0.0,0.0,72.0,nan,nan,nan,5247255688.0,6267863040.0,0.0,0.0,0.0
2026-08-28T08:27:33.636241+00:00,654.8561024169976,18.35,1413640192.0,1.0,0.0,0.05970149253731338,20585.0,0.0,4414.0,0.0,0.0,0.0,72.0,nan,nan,nan,5256188339.0,6267064320.0,0.0,0.0,0.0
2026-08-28T08:27:34.797716+00:00,656.0175702499982,18.35,1413640192.0,1.0,0.0,0.05970149253731338,20585.0,0.0,4423.0,0.0,0.0,0.0,72.0,nan,nan,nan,5265229719.0,6267035648.0,0.0,0.0,0.0
2026-08-28T08:27:35.949412+00:00,657.1692741250008,18.36,1413640192.0,1.0,0.0,0.05970149253731338,20585.0,0.0,4433.0,0.0,0.0,0.0,72.0,nan,nan,nan,5274143297.0,6267011072.0,0.0,0.0,0.0
2026-08-28T08:27:37.097298+00:00,658.3171572919964,18.37,1413640192.0,1.0,0.0,0.05970149253731338,20585.0,0.0,4442.0,0.0,0.0,0.0,72.0,nan,nan,nan,5282886891.0,6266486784.0,0.0,0.0,0.0
2026-08-28T08:27:38.269527+00:00,659.4893742919958,18.380000000000003,1413640192.0,0.0,0.0,0.0,20585.0,0.0,4445.0,0.0,0.0,0.0,73.0,nan,nan,nan,5292233995.0,6287028224.0,0.0,0.0,0.0
2026-08-28T08:27:39.449829+00:00,660.6696882499964,18.380000000000003,1413640192.0,0.0,0.0,0.0,20585.0,0.0,4445.0,0.0,0.0,0.0,73.0,nan,nan,nan,5301278170.0,6283046912.0,0.0,0.0,0.0
2026-08-28T08:27:40.618948+00:00,661.8388014589946,18.39,1413640192.0,1.0,0.0,0.05970149253731338,20756.0,0.0,4456.0,0.0,0.0,0.0,73.0,nan,nan,nan,5310042843.0,6282829824.0,0.0,0.0,0.0
2026-08-28T08:27:41.761009+00:00,662.9808680839997,18.400000000000002,1413640192.0,1.0,0.0,0.05970149253731338,20756.0,0.0,4465.0,0.0,0.0,0.0,73.0,nan,nan,nan,5319020725.0,6282989568.0,0.0,0.0,0.0
2026-08-28T08:27:42.903331+00:00,664.1231849169999,18.41,1413640192.0,1.0,0.0,0.05970149253731338,20756.0,0.0,4475.0,0.0,0.0,0.0,73.0,nan,nan,nan,5328037097.0,6266900480.0,0.0,0.0,0.0
2026-08-28T08:27:44.059393+00:00,665.2792563749972,18.42,1413640192.0,1.0,0.0,0.05970149253731338,20756.0,0.0,4484.0,0.0,0.0,0.0,73.0,nan,nan,nan,5337050490.0,6267162624.0,0.0,0.0,0.0
2026-08-28T08:27:45.220559+00:00,666.4404100419997,18.43,1413640192.0,1.0,0.0,0.05970149253731338,20756.0,0.0,4494.0,0.0,0.0,0.0,73.0,nan,nan,nan,5345911683.0,6266904576.0,0.0,0.0,0.0
2026-08-28T08:27:46.370197+00:00,667.5900458749966,18.44,1413640192.0,1.0,0.0,0.05970149253731338,20756.0,0.0,4504.0,0.0,0.0,0.0,73.0,nan,nan,nan,5354896550.0,6267203584.0,0.0,0.0,0.0
2026-08-28T08:27:47.527699+00:00,668.7475384589998,18.45,1413640192.0,0.0,0.0,0.0,20756.0,0.0,4509.0,0.0,0.0,0.0,74.0,nan,nan,nan,5363532929.0,6280896512.0,0.0,0.0,0.0
2026-08-28T08:27:48.696985+00:00,669.9168428339981,18.459999999999997,1413640192.0,1.0,0.0,0.05970149253731338,20868.0,0.0,4510.0,0.0,0.0,0.0,74.0,nan,nan,nan,5372425296.0,6281392128.0,0.0,0.0,0.0
2026-08-28T08:27:49.838966+00:00,671.0588120839966,18.47,1413640192.0,1.0,0.0,0.05970149253731338,20868.0,0.0,4520.0,0.0,0.0,0.0,74.0,nan,nan,nan,5381409732.0,6281015296.0,0.0,0.0,0.0
2026-08-28T08:27:50.976588+00:00,672.1964338339967,18.48,1413640192.0,1.0,0.0,0.05970149253731338,20868.0,0.0,4530.0,0.0,0.0,0.0,74.0,nan,nan,nan,5390158565.0,6281195520.0,0.0,0.0,0.0
2026-08-28T08:27:52.152260+00:00,673.3721122089992,18.49,1413640192.0,1.0,0.0,0.05970149253731338,20868.0,0.0,4539.0,0.0,0.0,0.0,74.0,nan,nan,nan,5399229586.0,6280785920.0,0.0,0.0,0.0
2026-08-28T08:27:53.319238+00:00,674.5390847499948,18.5,1413640192.0,1.0,0.0,0.05970149253731338,20868.0,0.0,4549.0,0.0,0.0,0.0,74.0,nan,nan,nan,5408316541.0,6280867840.0,0.0,0.0,0.0
2026-08-28T08:27:54.469676+00:00,675.6895190419964,18.509999999999998,1413640192.0,1.0,0.0,0.05970149253731338,20868.0,0.0,4559.0,0.0,0.0,0.0,74.0,nan,nan,nan,5417235792.0,6280888320.0,0.0,0.0,0.0
2026-08-28T08:27:55.613800+00:00,676.8336399999971,18.509999999999998,1413640192.0,1.0,0.0,0.05970149253731338,20868.0,0.0,4568.0,0.0,0.0,0.0,74.0,nan,nan,nan,5426254334.0,6281056256.0,0.0,0.0,0.0
2026-08-28T08:27:56.768987+00:00,677.9888174590014,18.529999999999998,1413640192.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,nan,nan,nan,5435753745.0,6307635200.0,0.0,0.0,0.0
2026-08-28T08:27:57.962079+00:00,679.1819200419995,18.529999999999998,1413640192.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,nan,nan,nan,5444850759.0,6330667008.0,0.0,0.0,0.0
2026-08-28T08:27:59.108914+00:00,680.3287530000016,18.54,1413640192.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,nan,nan,nan,5453845100.0,6347288576.0,0.0,0.0,0.0
2026-08-28T08:28:00.254446+00:00,681.4742863339998,18.54,1413640192.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,nan,nan,nan,5462787821.0,6340718592.0,0.0,0.0,0.0
2026-08-28T08:28:01.387377+00:00,682.6072190839986,18.55,1413640192.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,nan,nan,nan,5471589621.0,6310350848.0,0.0,0.0,0.0
2026-08-28T08:28:02.535061+00:00,683.7548986249967,18.56,1413640192.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,nan,nan,nan,5480657477.0,6307692544.0,0.0,0.0,0.0
2026-08-28T08:28:03.675943+00:00,684.8957826249971,18.56,1413640192.0,1.0,0.0,0.07462686567164178,21562.0,0.0,4583.0,0.0,0.0,0.0,75.0,nan,nan,nan,5489712316.0,6300319744.0,0.0,0.0,0.0
2026-08-28T08:28:04.844421+00:00,686.0642558749969,18.57,1413640192.0,1.0,0.0,0.07462686567164178,21562.0,0.0,4594.0,0.0,0.0,0.0,75.0,nan,nan,nan,5498785163.0,6300622848.0,0.0,0.0,0.0
2026-08-28T08:28:05.995890+00:00,687.2157493339982,18.58,1413640192.0,1.0,0.0,0.07462686567164178,21562.0,0.0,4603.0,0.0,0.0,0.0,75.0,nan,nan,nan,5507672609.0,6274748416.0,0.0,0.0,0.0
2026-08-28T08:28:07.130074+00:00,688.3499096250016,18.59,1413640192.0,1.0,0.0,0.07462686567164178,21562.0,0.0,4613.0,0.0,0.0,0.0,75.0,nan,nan,nan,5516808473.0,6275747840.0,0.0,0.0,0.0
2026-08-28T08:28:08.290447+00:00,689.5102812089972,18.61,1413640192.0,1.0,0.0,0.07462686567164178,21562.0,0.0,4623.0,0.0,0.0,0.0,75.0,nan,nan,nan,5525895209.0,6275137536.0,0.0,0.0,0.0
2026-08-28T08:28:09.453235+00:00,690.6730687089948,18.62,1413640192.0,1.0,0.0,0.07462686567164178,21562.0,0.0,4633.0,0.0,0.0,0.0,75.0,nan,nan,nan,5535046835.0,6275186688.0,0.0,0.0,0.0
2026-08-28T08:28:10.620869+00:00,691.8406887919991,18.63,1413640192.0,0.0,0.0,0.0,21562.0,0.0,4637.0,0.0,0.0,0.0,76.0,nan,nan,nan,5544203461.0,6296616960.0,0.0,0.0,0.0
2026-08-28T08:28:11.792894+00:00,693.0127244999967,18.63,1413640192.0,1.0,0.0,0.05970149253731338,21709.0,0.0,4638.0,0.0,0.0,0.0,76.0,nan,nan,nan,5553251102.0,6292283392.0,0.0,0.0,0.0
2026-08-28T08:28:12.967912+00:00,694.1877465419966,18.64,1413640192.0,1.0,0.0,0.05970149253731338,21709.0,0.0,4649.0,0.0,0.0,0.0,76.0,nan,nan,nan,5562261109.0,6292807680.0,0.0,0.0,0.0
2026-08-28T08:28:14.119683+00:00,695.3395100419948,18.66,1413640192.0,1.0,0.0,0.05970149253731338,21709.0,0.0,4659.0,0.0,0.0,0.0,76.0,nan,nan,nan,5571256115.0,6292639744.0,0.0,0.0,0.0
2026-08-28T08:28:15.271944+00:00,696.4917719590012,18.669999999999998,1413640192.0,1.0,0.0,0.05970149253731338,21709.0,0.0,4669.0,0.0,0.0,0.0,76.0,nan,nan,nan,5580263984.0,6275473408.0,0.0,0.0,0.0
2026-08-28T08:28:16.419723+00:00,697.6395456249957,18.669999999999998,1413640192.0,1.0,0.0,0.05970149253731338,21709.0,0.0,4679.0,0.0,0.0,0.0,76.0,nan,nan,nan,5589461161.0,6275481600.0,0.0,0.0,0.0
2026-08-28T08:28:17.590601+00:00,698.8104291249983,18.68,1413640192.0,1.0,0.0,0.05970149253731338,21709.0,0.0,4689.0,0.0,0.0,0.0,76.0,nan,nan,nan,5598551929.0,6274691072.0,0.0,0.0,0.0
2026-08-28T08:28:18.751125+00:00,699.9709552919958,18.689999999999998,1413640192.0,1.0,0.0,0.05970149253731338,21709.0,0.0,4698.0,0.0,0.0,0.0,76.0,nan,nan,nan,5607279800.0,6274707456.0,0.0,0.0,0.0
2026-08-28T08:28:19.895202+00:00,701.1150157090015,18.7,1413640192.0,0.0,0.0,0.0,21709.0,0.0,4701.0,0.0,0.0,0.0,77.0,nan,nan,nan,5616532182.0,6305558528.0,0.0,0.0,0.0
2026-08-28T08:28:21.054782+00:00,702.274602833997,18.7,1413640192.0,1.0,0.0,0.05970149253731338,21880.0,0.0,4702.0,0.0,0.0,0.0,77.0,nan,nan,nan,5625008398.0,6290882560.0,0.0,0.0,0.0
2026-08-28T08:28:22.204721+00:00,703.4245414999968,18.709999999999997,1413640192.0,1.0,0.0,0.05970149253731338,21880.0,0.0,4712.0,0.0,0.0,0.0,77.0,nan,nan,nan,5633836452.0,6291279872.0,0.0,0.0,0.0
2026-08-28T08:28:23.356366+00:00,704.5761912089947,18.73,1413640192.0,1.0,0.0,0.05970149253731338,21880.0,0.0,4722.0,0.0,0.0,0.0,77.0,nan,nan,nan,5643066708.0,6291148800.0,0.0,0.0,0.0
2026-08-28T08:28:24.521373+00:00,705.7411959999954,18.74,1413640192.0,1.0,0.0,0.05970149253731338,21880.0,0.0,4731.0,0.0,0.0,0.0,77.0,nan,nan,nan,5652149427.0,6291742720.0,0.0,0.0,0.0
2026-08-28T08:28:25.686973+00:00,706.9067902499955,18.75,1413640192.0,1.0,0.0,0.05970149253731338,21880.0,0.0,4741.0,0.0,0.0,0.0,77.0,nan,nan,nan,5661324380.0,6276186112.0,0.0,0.0,0.0
2026-08-28T08:28:26.854227+00:00,708.0740430419974,18.76,1413640192.0,1.0,0.0,0.05970149253731338,21880.0,0.0,4751.0,0.0,0.0,0.0,77.0,nan,nan,nan,5670164228.0,6276091904.0,0.0,0.0,0.0
2026-08-28T08:28:27.994771+00:00,709.2145896669972,18.77,1413640192.0,1.0,0.0,0.05970149253731338,21880.0,0.0,4761.0,0.0,0.0,0.0,77.0,nan,nan,nan,5679244654.0,6275973120.0,0.0,0.0,0.0
2026-08-28T08:28:29.146859+00:00,710.3666641249947,18.77,1413640192.0,0.0,0.0,0.0,21880.0,0.0,4765.0,0.0,0.0,0.0,78.0,nan,nan,nan,5688478144.0,6291742720.0,0.0,0.0,0.0
2026-08-28T08:28:30.320157+00:00,711.5399696669992,18.78,1413640192.0,1.0,0.0,0.05970149253731338,21990.0,0.0,4771.0,0.0,0.0,0.0,78.0,nan,nan,nan,5697536823.0,6290542592.0,0.0,0.0,0.0
2026-08-28T08:28:31.483201+00:00,712.7030188749995,18.799999999999997,1413640192.0,1.0,0.0,0.05970149253731338,21990.0,0.0,4781.0,0.0,0.0,0.0,78.0,nan,nan,nan,5706427909.0,6291841024.0,0.0,0.0,0.0
2026-08-28T08:28:32.649466+00:00,713.8692795839961,18.810000000000002,1413640192.0,1.0,0.0,0.05970149253731338,21990.0,0.0,4791.0,0.0,0.0,0.0,78.0,nan,nan,nan,5715623381.0,6291640320.0,0.0,0.0,0.0
2026-08-28T08:28:33.811194+00:00,715.0310078339971,18.810000000000002,1413640192.0,1.0,0.0,0.05970149253731338,21990.0,0.0,4800.0,0.0,0.0,0.0,78.0,nan,nan,nan,5724569823.0,6276337664.0,0.0,0.0,0.0
2026-08-28T08:28:34.964708+00:00,716.1845194589987,18.82,1413640192.0,1.0,0.0,0.05970149253731338,21990.0,0.0,4810.0,0.0,0.0,0.0,78.0,nan,nan,nan,5733708346.0,6275805184.0,0.0,0.0,0.0
2026-08-28T08:28:36.121924+00:00,717.3417494169989,18.83,1413640192.0,1.0,0.0,0.05970149253731338,21990.0,0.0,4820.0,0.0,0.0,0.0,78.0,nan,nan,nan,5742817271.0,6275571712.0,0.0,0.0,0.0
2026-08-28T08:28:37.277026+00:00,718.4968239169975,18.840000000000003,1413640192.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,nan,nan,nan,5752418284.0,6336184320.0,0.0,0.0,0.0
2026-08-28T08:28:38.494433+00:00,719.7142426249993,18.85,1413640192.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,nan,nan,nan,5761536525.0,6330122240.0,0.0,0.0,0.0
2026-08-28T08:28:39.648195+00:00,720.8680003339978,18.85,1413640192.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,nan,nan,nan,5770760087.0,6356246528.0,0.0,0.0,0.0
2026-08-28T08:28:40.814852+00:00,722.0346553749987,18.86,1413640192.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,nan,nan,nan,5780069564.0,6349529088.0,0.0,0.0,0.0
2026-08-28T08:28:42.001076+00:00,723.2208834999983,18.86,1413640192.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,nan,nan,nan,5789166697.0,6331858944.0,0.0,0.0,0.0
2026-08-28T08:28:43.146379+00:00,724.366180166995,18.869999999999997,1413640192.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,nan,nan,nan,5798314830.0,6353715200.0,0.0,0.0,0.0
2026-08-28T08:28:44.312408+00:00,725.5322115419985,18.869999999999997,1413640192.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,nan,nan,nan,5807508650.0,6322114560.0,0.0,0.0,0.0
2026-08-28T08:28:45.461099+00:00,726.6809174590016,18.89,1413640192.0,1.0,0.0,0.07462686567164178,22854.0,0.0,4831.0,0.0,0.0,0.0,79.0,nan,nan,nan,5816464479.0,6259286016.0,0.0,0.0,0.0
2026-08-28T08:28:46.617485+00:00,727.8372887090009,18.9,1413640192.0,1.0,0.0,0.07462686567164178,22854.0,0.0,4842.0,0.0,0.0,0.0,79.0,nan,nan,nan,5825418684.0,6259060736.0,0.0,0.0,0.0
2026-08-28T08:28:47.755678+00:00,728.9754932919968,18.91,1413640192.0,1.0,0.0,0.07462686567164178,22854.0,0.0,4852.0,0.0,0.0,0.0,79.0,nan,nan,nan,5834328656.0,6259068928.0,0.0,0.0,0.0
2026-08-28T08:28:48.903778+00:00,730.1235778749979,18.91,1413640192.0,1.0,0.0,0.07462686567164178,22854.0,0.0,4861.0,0.0,0.0,0.0,79.0,nan,nan,nan,5843337642.0,6259113984.0,0.0,0.0,0.0
2026-08-28T08:28:50.053957+00:00,731.2737500419971,18.919999999999998,1413640192.0,1.0,0.0,0.07462686567164178,22854.0,0.0,4871.0,0.0,0.0,0.0,79.0,nan,nan,nan,5852399593.0,6259367936.0,0.0,0.0,0.0
2026-08-28T08:28:51.220557+00:00,732.440357333995,18.93,1413640192.0,1.0,0.0,0.07462686567164178,22854.0,0.0,4880.0,0.0,0.0,0.0,79.0,nan,nan,nan,5861331925.0,6259281920.0,0.0,0.0,0.0
2026-08-28T08:28:52.380783+00:00,733.6005851250011,18.94,1413640192.0,1.0,0.0,0.07462686567164178,22854.0,0.0,4890.0,0.0,0.0,0.0,79.0,nan,nan,nan,5870311103.0,6259032064.0,0.0,0.0,0.0
2026-08-28T08:28:53.541760+00:00,734.7615475839993,18.96,1413640192.0,0.0,0.0,0.0,22854.0,0.0,4893.0,0.0,0.0,0.0,80.0,nan,nan,nan,5879965600.0,6276444160.0,0.0,0.0,0.0
2026-08-28T08:28:54.802751+00:00,736.0225437499976,18.96,1413640192.0,1.0,0.0,0.05970149253731338,23018.0,0.0,4894.0,0.0,0.0,0.0,80.0,nan,nan,nan,5888605564.0,6278176768.0,0.0,0.0,0.0
2026-08-28T08:28:55.937812+00:00,737.1576074589975,18.97,1413640192.0,1.0,0.0,0.05970149253731338,23018.0,0.0,4904.0,0.0,0.0,0.0,80.0,nan,nan,nan,5897436698.0,6263599104.0,0.0,0.0,0.0
2026-08-28T08:28:57.096405+00:00,738.3162026249993,18.98,1413640192.0,1.0,0.0,0.05970149253731338,23018.0,0.0,4914.0,0.0,0.0,0.0,80.0,nan,nan,nan,5906555425.0,6263525376.0,0.0,0.0,0.0
2026-08-28T08:28:58.247166+00:00,739.4669589999976,18.99,1413640192.0,1.0,0.0,0.05970149253731338,23018.0,0.0,4924.0,0.0,0.0,0.0,80.0,nan,nan,nan,5915621372.0,6263631872.0,0.0,0.0,0.0
2026-08-28T08:28:59.408035+00:00,740.6278264590001,19.01,1413640192.0,1.0,0.0,0.05970149253731338,23018.0,0.0,4933.0,0.0,0.0,0.0,80.0,nan,nan,nan,5924584268.0,6264012800.0,0.0,0.0,0.0
2026-08-28T08:29:00.563985+00:00,741.7837941670005,19.01,1413640192.0,1.0,0.0,0.05970149253731338,23018.0,0.0,4943.0,0.0,0.0,0.0,80.0,nan,nan,nan,5933490220.0,6263832576.0,0.0,0.0,0.0
2026-08-28T08:29:01.719865+00:00,742.9396514999971,19.02,1413640192.0,1.0,0.0,0.05970149253731338,23018.0,0.0,4953.0,0.0,0.0,0.0,80.0,nan,nan,nan,5942483690.0,6264213504.0,0.0,0.0,0.0
2026-08-28T08:29:02.865992+00:00,744.0857697920001,19.03,1413640192.0,0.0,0.0,0.0,23018.0,0.0,4957.0,0.0,0.0,0.0,81.0,nan,nan,nan,5951611831.0,6284341248.0,0.0,0.0,0.0
2026-08-28T08:29:04.037718+00:00,745.2575034170004,19.040000000000003,1413640192.0,0.0,0.0,0.0,23018.0,0.0,4957.0,0.0,0.0,0.0,81.0,nan,nan,nan,5960484762.0,6292672512.0,0.0,0.0,0.0
2026-08-28T08:29:05.178880+00:00,746.3986680419985,19.05,1413640192.0,1.0,0.0,0.05970149253731338,23247.0,0.0,4962.0,0.0,0.0,0.0,81.0,nan,nan,nan,5969418152.0,6280757248.0,0.0,0.0,0.0
2026-08-28T08:29:06.320147+00:00,747.539928541999,19.060000000000002,1413640192.0,1.0,0.0,0.05970149253731338,23247.0,0.0,4972.0,0.0,0.0,0.0,81.0,nan,nan,nan,5978414885.0,6271705088.0,0.0,0.0,0.0
2026-08-28T08:29:07.474605+00:00,748.694395874998,19.060000000000002,1413640192.0,1.0,0.0,0.05970149253731338,23247.0,0.0,4982.0,0.0,0.0,0.0,81.0,nan,nan,nan,5987434055.0,6271610880.0,0.0,0.0,0.0
2026-08-28T08:29:08.626553+00:00,749.8463404590002,19.07,1413640192.0,1.0,0.0,0.05970149253731338,23247.0,0.0,4991.0,0.0,0.0,0.0,81.0,nan,nan,nan,5996437466.0,6272061440.0,0.0,0.0,0.0
2026-08-28T08:29:09.770173+00:00,750.9899535840013,19.09,1413640192.0,1.0,0.0,0.05970149253731338,23247.0,0.0,5001.0,0.0,0.0,0.0,81.0,nan,nan,nan,6005529904.0,6272143360.0,0.0,0.0,0.0
2026-08-28T08:29:10.929725+00:00,752.149506875001,19.09,1413640192.0,1.0,0.0,0.05970149253731338,23247.0,0.0,5011.0,0.0,0.0,0.0,81.0,nan,nan,nan,6014406979.0,6271795200.0,0.0,0.0,0.0
2026-08-28T08:29:12.092879+00:00,753.312657167,19.099999999999998,1413640192.0,0.0,0.0,0.0,23247.0,0.0,5021.0,0.0,0.0,0.0,82.0,nan,nan,nan,6023320552.0,6289739776.0,0.0,0.0,0.0
2026-08-28T08:29:13.237552+00:00,754.4573338749979,19.11,1413640192.0,0.0,0.0,0.0,23247.0,0.0,5021.0,0.0,0.0,0.0,82.0,nan,nan,nan,6032117003.0,6286036992.0,0.0,0.0,0.0
2026-08-28T08:29:14.396398+00:00,755.616178749995,19.12,1413640192.0,1.0,0.0,0.05970149253731338,23357.0,0.0,5028.0,0.0,0.0,0.0,82.0,nan,nan,nan,6040942244.0,6270439424.0,0.0,0.0,0.0
2026-08-28T08:29:15.568040+00:00,756.787818083998,19.14,1413640192.0,1.0,0.0,0.05970149253731338,23357.0,0.0,5038.0,0.0,0.0,0.0,82.0,nan,nan,nan,6049942428.0,6271311872.0,0.0,0.0,0.0
2026-08-28T08:29:16.733401+00:00,757.9531755839998,19.14,1413640192.0,1.0,0.0,0.05970149253731338,23357.0,0.0,5048.0,0.0,0.0,0.0,82.0,nan,nan,nan,6059108088.0,6271475712.0,0.0,0.0,0.0
2026-08-28T08:29:17.890157+00:00,759.1099298749978,19.150000000000002,1413640192.0,1.0,0.0,0.05970149253731338,23357.0,0.0,5058.0,0.0,0.0,0.0,82.0,nan,nan,nan,6068041391.0,6271422464.0,0.0,0.0,0.0
2026-08-28T08:29:19.036535+00:00,760.2563103339999,19.16,1413640192.0,1.0,0.0,0.05970149253731338,23357.0,0.0,5068.0,0.0,0.0,0.0,82.0,nan,nan,nan,6077214766.0,6271168512.0,0.0,0.0,0.0
2026-08-28T08:29:20.200991+00:00,761.4207780840006,19.17,1413640192.0,1.0,0.0,0.05970149253731338,23357.0,0.0,5077.0,0.0,0.0,0.0,82.0,nan,nan,nan,6085994859.0,6271156224.0,0.0,0.0,0.0
2026-08-28T08:29:21.344714+00:00,762.5644809590012,19.19,1413640192.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,nan,nan,nan,6095082905.0,6333042688.0,0.0,0.0,0.0
2026-08-28T08:29:22.540301+00:00,763.7600743340008,19.19,1413640192.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,nan,nan,nan,6104511152.0,6321483776.0,0.0,0.0,0.0
2026-08-28T08:29:23.727990+00:00,764.9477640420009,19.2,1413640192.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,nan,nan,nan,6113756109.0,6344118272.0,0.0,0.0,0.0
2026-08-28T08:29:24.888637+00:00,766.1084057920016,19.2,1413640192.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,nan,nan,nan,6122742506.0,6359146496.0,0.0,0.0,0.0
2026-08-28T08:29:26.039087+00:00,767.2588524169987,19.21,1413640192.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,nan,nan,nan,6131849400.0,6312304640.0,0.0,0.0,0.0
2026-08-28T08:29:27.189842+00:00,768.4096148339959,19.220000000000002,1413640192.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,nan,nan,nan,6140952805.0,6344167424.0,0.0,0.0,0.0
2026-08-28T08:29:28.336826+00:00,769.5565958340012,19.220000000000002,1413640192.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,nan,nan,nan,6149970804.0,6311907328.0,0.0,0.0,0.0
2026-08-28T08:29:29.486073+00:00,770.7058374999979,19.23,1413640192.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,nan,nan,nan,6159013134.0,6345777152.0,0.0,0.0,0.0
2026-08-28T08:29:30.631181+00:00,771.8509472500009,19.240000000000002,1413640192.0,1.0,0.0,0.07462686567164178,24297.0,0.0,5091.0,0.0,0.0,0.0,83.0,nan,nan,nan,6167912917.0,6287548416.0,0.0,0.0,0.0
2026-08-28T08:29:31.795674+00:00,773.0154401249965,19.25,1413640192.0,1.0,0.0,0.07462686567164178,24297.0,0.0,5102.0,0.0,0.0,0.0,83.0,nan,nan,nan,6176959916.0,6270087168.0,0.0,0.0,0.0
2026-08-28T08:29:32.962084+00:00,774.1818617919998,19.26,1413640192.0,1.0,0.0,0.07462686567164178,24297.0,0.0,5111.0,0.0,0.0,0.0,83.0,nan,nan,nan,6185999171.0,6269616128.0,0.0,0.0,0.0
2026-08-28T08:29:34.109466+00:00,775.329237209,19.26,1413640192.0,1.0,0.0,0.07462686567164178,24297.0,0.0,5120.0,0.0,0.0,0.0,83.0,nan,nan,nan,6194909544.0,6270644224.0,0.0,0.0,0.0
2026-08-28T08:29:35.263103+00:00,776.4828645839953,19.27,1413640192.0,1.0,0.0,0.07462686567164178,24297.0,0.0,5130.0,0.0,0.0,0.0,83.0,nan,nan,nan,6203852705.0,6269509632.0,0.0,0.0,0.0
2026-08-28T08:29:36.408875+00:00,777.6286403749982,19.28,1413640192.0,1.0,0.0,0.07462686567164178,24297.0,0.0,5139.0,0.0,0.0,0.0,83.0,nan,nan,nan,6212673522.0,6269460480.0,0.0,0.0,0.0
2026-08-28T08:29:37.570927+00:00,778.7906858339993,19.29,1413640192.0,0.0,0.0,0.0,24297.0,0.0,5149.0,0.0,0.0,0.0,84.0,nan,nan,nan,6221655379.0,6275833856.0,0.0,0.0,0.0
