timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T15:59:01.947010+00:00,562.5250120420023,18.37,1287720960.0,1.0,0.0,0.12790697674418605,21562.0,0.0,4634.0,0.0,0.0,0.0,75.0,1837.0,3674.0,2789.0,4478294707.0,6507.0,2121.0,29977974.0,6440419328.0,0.0,0.0,0.0
2026-08-28T15:59:03.103497+00:00,563.6815237499977,18.38,1287720960.0,0.0,0.0,0.0,21562.0,0.0,4637.0,0.0,0.0,0.0,76.0,1838.0,3676.0,2791.0,4487330571.0,6519.0,2126.0,30033825.0,6457810944.0,0.0,0.0,0.0
2026-08-28T15:59:04.266591+00:00,564.8445982089979,18.39,1287720960.0,1.0,0.0,0.11627906976744184,21709.0,0.0,4638.0,0.0,0.0,0.0,76.0,1838.0,3676.0,2791.0,4496082998.0,6530.0,2126.0,30033825.0,6448406528.0,0.0,0.0,0.0
2026-08-28T15:59:05.424404+00:00,566.0024097499991,18.39,1287720960.0,1.0,0.0,0.11627906976744184,21709.0,0.0,4647.0,0.0,0.0,0.0,76.0,1844.0,3688.0,2794.0,4504951844.0,6542.0,2129.0,30049234.0,6455185408.0,0.0,0.0,0.0
2026-08-28T15:59:06.575427+00:00,567.1534327920017,18.4,1287720960.0,1.0,0.0,0.11627906976744184,21709.0,0.0,4664.0,0.0,0.0,0.0,76.0,1850.0,3700.0,2805.0,4513988914.0,6554.0,2133.0,30114493.0,6457618432.0,0.0,0.0,0.0
2026-08-28T15:59:07.751106+00:00,568.329118792004,18.41,1287720960.0,1.0,0.0,0.11627906976744184,21709.0,0.0,4680.0,0.0,0.0,0.0,76.0,1856.0,3712.0,2815.0,4522726993.0,6565.0,2135.0,30128831.0,6440558592.0,0.0,0.0,0.0
2026-08-28T15:59:08.931581+00:00,569.5095859590001,18.419999999999998,1287720960.0,1.0,0.0,0.11627906976744184,21709.0,0.0,4696.0,0.0,0.0,0.0,76.0,1862.0,3724.0,2825.0,4531901334.0,6577.0,2143.0,30284451.0,6441807872.0,0.0,0.0,0.0
2026-08-28T15:59:10.108829+00:00,570.6868237500021,18.43,1287720960.0,0.0,0.0,0.0,21709.0,0.0,4701.0,0.0,0.0,0.0,77.0,1864.0,3728.0,2829.0,4540991243.0,6589.0,2148.0,30420737.0,6457647104.0,0.0,0.0,0.0
2026-08-28T15:59:11.281215+00:00,571.8592208749978,18.43,1287720960.0,0.0,0.0,0.0,21709.0,0.0,4701.0,0.0,0.0,0.0,77.0,1864.0,3728.0,2829.0,4550052170.0,6601.0,2148.0,30420737.0,6455189504.0,0.0,0.0,0.0
2026-08-28T15:59:12.475417+00:00,573.0534364170016,18.439999999999998,1287720960.0,1.0,0.0,0.11627906976744184,21880.0,0.0,4715.0,0.0,0.0,0.0,77.0,1869.0,3738.0,2837.0,4558832456.0,6613.0,2153.0,30478127.0,6453829632.0,0.0,0.0,0.0
2026-08-28T15:59:13.653605+00:00,574.2316116250004,18.45,1287720960.0,1.0,0.0,0.11627906976744184,21880.0,0.0,4730.0,0.0,0.0,0.0,77.0,1875.0,3750.0,2846.0,4567650845.0,6624.0,2155.0,30497969.0,6439682048.0,0.0,0.0,0.0
2026-08-28T15:59:14.825431+00:00,575.4034409169981,18.46,1287720960.0,1.0,0.0,0.11627906976744184,21880.0,0.0,4747.0,0.0,0.0,0.0,77.0,1881.0,3762.0,2857.0,4576609015.0,6636.0,2159.0,30552503.0,6442102784.0,0.0,0.0,0.0
2026-08-28T15:59:16.000176+00:00,576.5781698749997,18.48,1287720960.0,0.0,0.0,0.0,21880.0,0.0,4765.0,0.0,0.0,0.0,78.0,1887.0,3774.0,2869.0,4585475307.0,6648.0,2164.0,30590212.0,6452850688.0,0.0,0.0,0.0
2026-08-28T15:59:17.161866+00:00,577.739869750003,18.48,1287720960.0,0.0,0.0,0.0,21880.0,0.0,4765.0,0.0,0.0,0.0,78.0,1887.0,3774.0,2869.0,4594652833.0,6659.0,2170.0,30685773.0,6445281280.0,0.0,0.0,0.0
2026-08-28T15:59:18.334543+00:00,578.9125530000019,18.49,1287720960.0,1.0,0.0,0.11627906976744184,21990.0,0.0,4781.0,0.0,0.0,0.0,78.0,1893.0,3786.0,2878.0,4603565645.0,6671.0,2178.0,30833779.0,6445801472.0,0.0,0.0,0.0
2026-08-28T15:59:19.494163+00:00,580.0721659999981,18.5,1287720960.0,1.0,0.0,0.11627906976744184,21990.0,0.0,4793.0,0.0,0.0,0.0,78.0,1899.0,3798.0,2884.0,4612313119.0,6683.0,2185.0,30878887.0,6441111552.0,0.0,0.0,0.0
2026-08-28T15:59:20.654396+00:00,581.232420166998,18.52,1287720960.0,1.0,0.0,0.11627906976744184,21990.0,0.0,4808.0,0.0,0.0,0.0,78.0,1905.0,3810.0,2893.0,4621462721.0,6695.0,2192.0,30970762.0,6442979328.0,0.0,0.0,0.0
2026-08-28T15:59:21.844827+00:00,582.4228364170049,18.53,1287720960.0,1.0,0.0,0.11627906976744184,21990.0,0.0,4827.0,0.0,0.0,0.0,78.0,1912.0,3824.0,2905.0,4630759536.0,6706.0,2200.0,31079944.0,6458880000.0,0.0,0.0,0.0
2026-08-28T15:59:23.038405+00:00,583.6164038749994,18.540000000000003,1287720960.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,4639974044.0,6718.0,2208.0,31287448.0,6520573952.0,0.0,0.0,0.0
2026-08-28T15:59:24.197427+00:00,584.7754314999984,18.540000000000003,1287720960.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,4648988489.0,6730.0,2213.0,31338975.0,6519967744.0,0.0,0.0,0.0
2026-08-28T15:59:25.339857+00:00,585.9178615420024,18.56,1287720960.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,4658219974.0,6741.0,2221.0,31393554.0,6531608576.0,0.0,0.0,0.0
2026-08-28T15:59:26.500558+00:00,587.078563916999,18.56,1287720960.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,4667362857.0,6753.0,2229.0,31452096.0,6492217344.0,0.0,0.0,0.0
2026-08-28T15:59:27.666434+00:00,588.2444725840032,18.57,1287720960.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,4676488564.0,6764.0,2237.0,31573788.0,6530314240.0,0.0,0.0,0.0
2026-08-28T15:59:28.811124+00:00,589.3891263750047,18.58,1287720960.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,4685545377.0,6776.0,2241.0,31590728.0,6484488192.0,0.0,0.0,0.0
2026-08-28T15:59:29.949623+00:00,590.5276300000041,18.58,1287720960.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,4694300564.0,6787.0,2244.0,31641173.0,6521712640.0,0.0,0.0,0.0
2026-08-28T15:59:31.088130+00:00,591.6661422500038,18.59,1287720960.0,1.0,0.0,0.12790697674418605,22854.0,0.0,4837.0,0.0,0.0,0.0,79.0,1916.0,3832.0,2910.0,4703360566.0,6799.0,2251.0,31865208.0,6446526464.0,0.0,0.0,0.0
2026-08-28T15:59:32.245040+00:00,592.8230414589998,18.599999999999998,1287720960.0,1.0,0.0,0.12790697674418605,22854.0,0.0,4854.0,0.0,0.0,0.0,79.0,1922.0,3844.0,2921.0,4712274672.0,6810.0,2257.0,31955011.0,6440652800.0,0.0,0.0,0.0
2026-08-28T15:59:33.402195+00:00,593.9802005419988,18.61,1287720960.0,1.0,0.0,0.12790697674418605,22854.0,0.0,4874.0,0.0,0.0,0.0,79.0,1929.0,3858.0,2934.0,4721417077.0,6822.0,2263.0,32008089.0,6446587904.0,0.0,0.0,0.0
2026-08-28T15:59:34.578111+00:00,595.1561399170023,18.619999999999997,1287720960.0,1.0,0.0,0.12790697674418605,22854.0,0.0,4891.0,0.0,0.0,0.0,79.0,1935.0,3870.0,2945.0,4730361650.0,6834.0,2269.0,32089888.0,6449446912.0,0.0,0.0,0.0
2026-08-28T15:59:35.754968+00:00,596.3329754590013,18.63,1287720960.0,0.0,0.0,0.0,22854.0,0.0,4893.0,0.0,0.0,0.0,80.0,1936.0,3872.0,2947.0,4739505501.0,6845.0,2278.0,32287990.0,6465368064.0,0.0,0.0,0.0
2026-08-28T15:59:36.916294+00:00,597.4943032090014,18.64,1287720960.0,1.0,0.0,0.11627906976744184,23018.0,0.0,4895.0,0.0,0.0,0.0,80.0,1937.0,3874.0,2947.0,4748389954.0,6857.0,2279.0,32333043.0,6440509440.0,0.0,0.0,0.0
2026-08-28T15:59:38.077546+00:00,598.6555547919997,18.65,1287720960.0,1.0,0.0,0.11627906976744184,23018.0,0.0,4908.0,0.0,0.0,0.0,80.0,1943.0,3886.0,2954.0,4757396500.0,6868.0,2285.0,32369399.0,6440939520.0,0.0,0.0,0.0
2026-08-28T15:59:39.234012+00:00,599.8120154589997,18.66,1287720960.0,1.0,0.0,0.11627906976744184,23018.0,0.0,4926.0,0.0,0.0,0.0,80.0,1950.0,3900.0,2965.0,4766628099.0,6880.0,2294.0,32501298.0,6440427520.0,0.0,0.0,0.0
2026-08-28T15:59:40.413053+00:00,600.991058708998,18.669999999999998,1287720960.0,1.0,0.0,0.11627906976744184,23018.0,0.0,4945.0,0.0,0.0,0.0,80.0,1957.0,3914.0,2977.0,4775617723.0,6892.0,2302.0,32619980.0,6443200512.0,0.0,0.0,0.0
2026-08-28T15:59:41.581220+00:00,602.1592502089989,18.69,1287720960.0,0.0,0.0,0.0,23018.0,0.0,4957.0,0.0,0.0,0.0,81.0,1961.0,3922.0,2985.0,4784740818.0,6904.0,2308.0,32747446.0,6473125888.0,0.0,0.0,0.0
2026-08-28T15:59:42.759814+00:00,603.3378276670046,18.69,1287720960.0,0.0,0.0,0.0,23018.0,0.0,4957.0,0.0,0.0,0.0,81.0,1961.0,3922.0,2985.0,4793581905.0,6915.0,2312.0,32881915.0,6468308992.0,0.0,0.0,0.0
2026-08-28T15:59:43.908753+00:00,604.4867655839989,18.7,1287720960.0,1.0,0.0,0.11627906976744184,23247.0,0.0,4958.0,0.0,0.0,0.0,81.0,1961.0,3922.0,2985.0,4802356861.0,6927.0,2313.0,32886170.0,6443323392.0,0.0,0.0,0.0
2026-08-28T15:59:45.055516+00:00,605.6335245840019,18.71,1287720960.0,1.0,0.0,0.11627906976744184,23247.0,0.0,4977.0,0.0,0.0,0.0,81.0,1968.0,3936.0,2997.0,4811247468.0,6938.0,2320.0,32984158.0,6440878080.0,0.0,0.0,0.0
2026-08-28T15:59:46.213177+00:00,606.7911781670045,18.71,1287720960.0,1.0,0.0,0.11627906976744184,23247.0,0.0,4993.0,0.0,0.0,0.0,81.0,1974.0,3948.0,3007.0,4820225510.0,6950.0,2324.0,33018059.0,6446829568.0,0.0,0.0,0.0
2026-08-28T15:59:47.371154+00:00,607.9491681670042,18.72,1287720960.0,1.0,0.0,0.11627906976744184,23247.0,0.0,5011.0,0.0,0.0,0.0,81.0,1980.0,3960.0,3019.0,4829059865.0,6962.0,2329.0,33049119.0,6439837696.0,0.0,0.0,0.0
2026-08-28T15:59:48.549615+00:00,609.1276262090032,18.73,1287720960.0,0.0,0.0,0.0,23247.0,0.0,5021.0,0.0,0.0,0.0,82.0,1984.0,3968.0,3027.0,4838509092.0,6974.0,2336.0,33166694.0,6457307136.0,0.0,0.0,0.0
2026-08-28T15:59:49.767273+00:00,610.3452897090028,18.740000000000002,1287720960.0,1.0,0.0,0.11627906976744184,23357.0,0.0,5025.0,0.0,0.0,0.0,82.0,1985.0,3970.0,3029.0,4847235636.0,6985.0,2340.0,33254964.0,6446714880.0,0.0,0.0,0.0
2026-08-28T15:59:50.926015+00:00,611.5040207920028,18.740000000000002,1287720960.0,1.0,0.0,0.11627906976744184,23357.0,0.0,5037.0,0.0,0.0,0.0,82.0,1991.0,3982.0,3035.0,4856289077.0,6997.0,2345.0,33310799.0,6446444544.0,0.0,0.0,0.0
2026-08-28T15:59:52.095750+00:00,612.6737590000048,18.75,1287720960.0,1.0,0.0,0.11627906976744184,23357.0,0.0,5052.0,0.0,0.0,0.0,82.0,1997.0,3994.0,3044.0,4865276319.0,7009.0,2354.0,33399750.0,6440955904.0,0.0,0.0,0.0
2026-08-28T15:59:53.254164+00:00,613.8321717090002,18.76,1287720960.0,1.0,0.0,0.11627906976744184,23357.0,0.0,5073.0,0.0,0.0,0.0,82.0,2004.0,4008.0,3058.0,4874467425.0,7021.0,2355.0,33403753.0,6445895680.0,0.0,0.0,0.0
2026-08-28T15:59:54.448337+00:00,615.0263481250004,18.77,1287720960.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4884036874.0,7033.0,2362.0,33718202.0,6530793472.0,0.0,0.0,0.0
2026-08-28T15:59:55.657710+00:00,616.2357221249986,18.78,1287720960.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4893092705.0,7044.0,2369.0,33822005.0,6505820160.0,0.0,0.0,0.0
2026-08-28T15:59:56.806041+00:00,617.3840515420015,18.79,1287720960.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4902080335.0,7056.0,2373.0,33877505.0,6495617024.0,0.0,0.0,0.0
2026-08-28T15:59:57.946798+00:00,618.5248043340034,18.79,1287720960.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4911103467.0,7067.0,2379.0,33949727.0,6496997376.0,0.0,0.0,0.0
2026-08-28T15:59:59.099191+00:00,619.6771983750004,18.8,1287720960.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4920279195.0,7079.0,2383.0,33979673.0,6530027520.0,0.0,0.0,0.0
2026-08-28T16:00:00.259109+00:00,620.837138709001,18.8,1287720960.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4929365799.0,7090.0,2388.0,34056139.0,6520549376.0,0.0,0.0,0.0
2026-08-28T16:00:01.406136+00:00,621.9841419590011,18.810000000000002,1288769536.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4938594482.0,7102.0,2395.0,34129098.0,6474002432.0,0.0,0.0,0.0
2026-08-28T16:00:02.581126+00:00,623.1591682090002,18.82,1288769536.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4947757514.0,7114.0,2399.0,34153280.0,6529159168.0,0.0,0.0,0.0
2026-08-28T16:00:03.751428+00:00,624.3294365840047,18.84,1288769536.0,1.0,0.0,0.12790697674418605,24297.0,0.0,5091.0,0.0,0.0,0.0,83.0,2010.0,4020.0,3069.0,4956915973.0,7125.0,2406.0,34372559.0,6462783488.0,0.0,0.0,0.0
2026-08-28T16:00:04.918033+00:00,625.4960445840043,18.849999999999998,1288769536.0,1.0,0.0,0.12790697674418605,24297.0,0.0,5106.0,0.0,0.0,0.0,83.0,2017.0,4034.0,3077.0,4965834020.0,7137.0,2408.0,34426475.0,6463348736.0,0.0,0.0,0.0
2026-08-28T16:00:06.083170+00:00,626.6611785420027,18.849999999999998,1288769536.0,1.0,0.0,0.12790697674418605,24297.0,0.0,5118.0,0.0,0.0,0.0,83.0,2023.0,4046.0,3083.0,4974610971.0,7148.0,2412.0,34463218.0,6443655168.0,0.0,0.0,0.0
2026-08-28T16:00:07.233436+00:00,627.811445667001,18.86,1288769536.0,1.0,0.0,0.12790697674418605,24297.0,0.0,5133.0,0.0,0.0,0.0,83.0,2029.0,4058.0,3092.0,4983704333.0,7160.0,2418.0,34575346.0,6449844224.0,0.0,0.0,0.0
2026-08-28T16:00:08.402076+00:00,628.9800852920016,18.869999999999997,1288769536.0,1.0,0.0,0.12790697674418605,24297.0,0.0,5147.0,0.0,0.0,0.0,83.0,2035.0,4070.0,3100.0,4992630981.0,7172.0,2425.0,34635794.0,6450380800.0,0.0,0.0,0.0
2026-08-28T16:00:09.576883+00:00,630.1548821670003,18.88,1288769536.0,0.0,0.0,0.0,24297.0,0.0,5149.0,0.0,0.0,0.0,84.0,2036.0,4072.0,3101.0,5001715996.0,7183.0,2434.0,34785465.0,6471237632.0,0.0,0.0,0.0
2026-08-28T16:00:10.730008+00:00,631.3080201249977,18.889999999999997,1288769536.0,1.0,0.0,0.11627906976744184,24467.0,0.0,5150.0,0.0,0.0,0.0,84.0,2036.0,4072.0,3101.0,5010568865.0,7195.0,2435.0,34791516.0,6444605440.0,0.0,0.0,0.0
2026-08-28T16:00:11.896353+00:00,632.4744012090014,18.9,1288900608.0,1.0,0.0,0.11627906976744184,24467.0,0.0,5163.0,0.0,0.0,0.0,84.0,2042.0,4084.0,3108.0,5019679223.0,7207.0,2439.0,34907446.0,6443085824.0,0.0,0.0,0.0
2026-08-28T16:00:13.072997+00:00,633.6510103340042,18.9,1288900608.0,1.0,0.0,0.11627906976744184,24467.0,0.0,5181.0,0.0,0.0,0.0,84.0,2049.0,4098.0,3119.0,5028653595.0,7218.0,2444.0,34963969.0,6444150784.0,0.0,0.0,0.0
2026-08-28T16:00:14.241761+00:00,634.8197734999994,18.91,1288900608.0,1.0,0.0,0.11627906976744184,24467.0,0.0,5196.0,0.0,0.0,0.0,84.0,2055.0,4110.0,3128.0,5037686746.0,7230.0,2451.0,35141365.0,6443749376.0,0.0,0.0,0.0
2026-08-28T16:00:15.404338+00:00,635.9823639590031,18.919999999999998,1288900608.0,1.0,0.0,0.11627906976744184,24467.0,0.0,5212.0,0.0,0.0,0.0,84.0,2061.0,4122.0,3138.0,5046763500.0,7242.0,2456.0,35197730.0,6472372224.0,0.0,0.0,0.0
2026-08-28T16:00:16.582336+00:00,637.1603404170019,18.93,1288900608.0,0.0,0.0,0.0,24467.0,0.0,5213.0,0.0,0.0,0.0,85.0,2062.0,4124.0,3140.0,5055836361.0,7253.0,2463.0,35294325.0,6466797568.0,0.0,0.0,0.0
2026-08-28T16:00:17.730048+00:00,638.3080577920045,18.939999999999998,1288900608.0,0.0,0.0,0.0,24467.0,0.0,5213.0,0.0,0.0,0.0,85.0,2062.0,4124.0,3140.0,5064721591.0,7265.0,2464.0,35294339.0,6451240960.0,0.0,0.0,0.0
2026-08-28T16:00:18.874057+00:00,639.4520682500006,18.939999999999998,1288900608.0,1.0,0.0,0.11627906976744184,24677.0,0.0,5228.0,0.0,0.0,0.0,85.0,2067.0,4134.0,3149.0,5073756930.0,7277.0,2467.0,35319180.0,6444163072.0,0.0,0.0,0.0
2026-08-28T16:00:20.043202+00:00,640.6212071670016,18.96,1288900608.0,1.0,0.0,0.11627906976744184,24677.0,0.0,5249.0,0.0,0.0,0.0,85.0,2074.0,4148.0,3163.0,5082530161.0,7288.0,2473.0,35477193.0,6444158976.0,0.0,0.0,0.0
2026-08-28T16:00:21.189682+00:00,641.767693709,18.97,1288900608.0,1.0,0.0,0.11627906976744184,24677.0,0.0,5266.0,0.0,0.0,0.0,85.0,2080.0,4160.0,3174.0,5091357425.0,7299.0,2478.0,35596354.0,6444081152.0,0.0,0.0,0.0
2026-08-28T16:00:22.337292+00:00,642.9152927920004,18.98,1288900608.0,0.0,0.0,0.0,24677.0,0.0,5277.0,0.0,0.0,0.0,86.0,2084.0,4168.0,3182.0,5100629346.0,7311.0,2485.0,35653876.0,6455775232.0,0.0,0.0,0.0
2026-08-28T16:00:23.538298+00:00,644.1163256250002,18.99,1288900608.0,1.0,0.0,0.11627906976744184,24787.0,0.0,5278.0,0.0,0.0,0.0,86.0,2084.0,4168.0,3182.0,5109646937.0,7323.0,2489.0,35742143.0,6444097536.0,0.0,0.0,0.0
2026-08-28T16:00:24.724339+00:00,645.3023560840011,18.99,1288900608.0,1.0,0.0,0.11627906976744184,24787.0,0.0,5294.0,0.0,0.0,0.0,86.0,2091.0,4182.0,3191.0,5118761368.0,7335.0,2496.0,35847840.0,6450106368.0,0.0,0.0,0.0
2026-08-28T16:00:25.892020+00:00,646.4700364590026,19.0,1288900608.0,1.0,0.0,0.11627906976744184,24787.0,0.0,5308.0,0.0,0.0,0.0,86.0,2097.0,4194.0,3199.0,5127738846.0,7347.0,2500.0,35879621.0,6444417024.0,0.0,0.0,0.0
2026-08-28T16:00:27.050677+00:00,647.6286893750002,19.01,1288900608.0,1.0,0.0,0.11627906976744184,24787.0,0.0,5326.0,0.0,0.0,0.0,86.0,2104.0,4208.0,3210.0,5136919911.0,7358.0,2505.0,35940488.0,6449643520.0,0.0,0.0,0.0
2026-08-28T16:00:28.225338+00:00,648.8033679170039,19.02,1288900608.0,0.0,0.0,0.0,24787.0,0.0,5341.0,0.0,0.0,0.0,87.0,2109.0,4218.0,3220.0,5145971587.0,7370.0,2514.0,36114840.0,6482849792.0,0.0,0.0,0.0
2026-08-28T16:00:29.379242+00:00,649.9572499999995,19.03,1288900608.0,0.0,0.0,0.0,24787.0,0.0,5341.0,0.0,0.0,0.0,87.0,2109.0,4218.0,3220.0,5154873237.0,7381.0,2517.0,36156395.0,6479810560.0,0.0,0.0,0.0
2026-08-28T16:00:30.523501+00:00,651.1015127920036,19.04,1288900608.0,0.0,0.0,0.0,24787.0,0.0,5341.0,0.0,0.0,0.0,87.0,2109.0,4218.0,3220.0,5163839716.0,7393.0,2519.0,36166531.0,6503219200.0,0.0,0.0,0.0
2026-08-28T16:00:31.666668+00:00,652.2446987920048,19.04,1288900608.0,0.0,0.0,0.0,24787.0,0.0,5341.0,0.0,0.0,0.0,87.0,2109.0,4218.0,3220.0,5172744465.0,7404.0,2520.0,36181684.0,6504181760.0,0.0,0.0,0.0
2026-08-28T16:00:32.799259+00:00,653.3772988749988,19.05,1289162752.0,1.0,0.0,0.11627906976744184,25209.0,0.0,5344.0,0.0,0.0,0.0,87.0,2111.0,4222.0,3220.0,5181336796.0,7416.0,2522.0,36206796.0,6452338688.0,0.0,0.0,0.0
2026-08-28T16:00:33.950528+00:00,654.528537416998,19.06,1289162752.0,1.0,0.0,0.11627906976744184,25209.0,0.0,5361.0,0.0,0.0,0.0,87.0,2118.0,4236.0,3230.0,5190550952.0,7427.0,2530.0,36368218.0,6459174912.0,0.0,0.0,0.0
2026-08-28T16:00:35.134768+00:00,655.7127772090025,19.07,1289162752.0,1.0,0.0,0.11627906976744184,25209.0,0.0,5380.0,0.0,0.0,0.0,87.0,2125.0,4250.0,3242.0,5199427954.0,7439.0,2536.0,36466829.0,6442590208.0,0.0,0.0,0.0
2026-08-28T16:00:36.319507+00:00,656.8975201249996,19.080000000000002,1289162752.0,1.0,0.0,0.11627906976744184,25209.0,0.0,5390.0,0.0,0.0,0.0,87.0,2131.0,4262.0,3246.0,5208423758.0,7451.0,2541.0,36541267.0,6449692672.0,0.0,0.0,0.0
2026-08-28T16:00:37.497650+00:00,658.0756521250005,19.1,1289162752.0,0.0,0.0,0.0,25209.0,0.0,5405.0,0.0,0.0,0.0,88.0,2137.0,4274.0,3256.0,5217686815.0,7463.0,2549.0,36607205.0,6466879488.0,0.0,0.0,0.0
2026-08-28T16:00:38.673112+00:00,659.2511307919995,19.1,1289162752.0,0.0,0.0,0.0,25209.0,0.0,5405.0,0.0,0.0,0.0,88.0,2137.0,4274.0,3256.0,5226885088.0,7475.0,2557.0,36755730.0,6467076096.0,0.0,0.0,0.0
2026-08-28T16:00:39.844508+00:00,660.4225237089995,19.11,1289162752.0,1.0,0.0,0.11627906976744184,25363.0,0.0,5409.0,0.0,0.0,0.0,88.0,2139.0,4278.0,3257.0,5235700021.0,7486.0,2561.0,36802068.0,6453149696.0,0.0,0.0,0.0
2026-08-28T16:00:41.004028+00:00,661.582046042,19.12,1289162752.0,1.0,0.0,0.11627906976744184,25363.0,0.0,5427.0,0.0,0.0,0.0,88.0,2146.0,4292.0,3268.0,5244724234.0,7498.0,2566.0,36840042.0,6449819648.0,0.0,0.0,0.0
2026-08-28T16:00:42.163157+00:00,662.7411697089992,19.130000000000003,1289162752.0,1.0,0.0,0.11627906976744184,25363.0,0.0,5445.0,0.0,0.0,0.0,88.0,2152.0,4304.0,3280.0,5253677992.0,7509.0,2574.0,36984188.0,6443896832.0,0.0,0.0,0.0
2026-08-28T16:00:43.325311+00:00,663.9033267499981,19.14,1289162752.0,1.0,0.0,0.11627906976744184,25363.0,0.0,5466.0,0.0,0.0,0.0,88.0,2159.0,4318.0,3294.0,5262676561.0,7521.0,2580.0,37042780.0,6445809664.0,0.0,0.0,0.0
2026-08-28T16:00:44.499247+00:00,665.0772549590038,19.15,1289162752.0,0.0,0.0,0.0,25363.0,0.0,5469.0,0.0,0.0,0.0,89.0,2160.0,4320.0,3296.0,5271629388.0,7533.0,2585.0,37111431.0,6472105984.0,0.0,0.0,0.0
2026-08-28T16:00:45.670134+00:00,666.2481456669993,19.159999999999997,1289162752.0,0.0,0.0,0.0,25363.0,0.0,5469.0,0.0,0.0,0.0,89.0,2160.0,4320.0,3296.0,5280382488.0,7544.0,2585.0,37111431.0,6472900608.0,0.0,0.0,0.0
2026-08-28T16:00:46.826083+00:00,667.4040956250028,19.159999999999997,1289162752.0,1.0,0.0,0.11627906976744184,25580.0,0.0,5479.0,0.0,0.0,0.0,89.0,2163.0,4326.0,3302.0,5289320104.0,7556.0,2588.0,37188902.0,6444695552.0,0.0,0.0,0.0
2026-08-28T16:00:47.993988+00:00,668.5720025420014,19.17,1289162752.0,1.0,0.0,0.11627906976744184,25580.0,0.0,5500.0,0.0,0.0,0.0,89.0,2170.0,4340.0,3316.0,5298172881.0,7568.0,2594.0,37245702.0,6450171904.0,0.0,0.0,0.0
2026-08-28T16:00:49.155489+00:00,669.7335105419988,19.18,1289162752.0,1.0,0.0,0.11627906976744184,25580.0,0.0,5518.0,0.0,0.0,0.0,89.0,2176.0,4352.0,3328.0,5306992660.0,7579.0,2599.0,37372049.0,6444310528.0,0.0,0.0,0.0
2026-08-28T16:00:50.299763+00:00,670.8777681670035,19.189999999999998,1289162752.0,0.0,0.0,0.0,25580.0,0.0,5533.0,0.0,0.0,0.0,90.0,2182.0,4364.0,3338.0,5315746568.0,7591.0,2604.0,37482255.0,6454935552.0,0.0,0.0,0.0
2026-08-28T16:00:51.478170+00:00,672.0561845000047,19.200000000000003,1289162752.0,0.0,0.0,0.0,25580.0,0.0,5533.0,0.0,0.0,0.0,90.0,2182.0,4364.0,3338.0,5324675844.0,7602.0,2609.0,37525481.0,6454562816.0,0.0,0.0,0.0
2026-08-28T16:00:52.633117+00:00,673.2111369999984,19.21,1289162752.0,1.0,0.0,0.11627906976744184,25688.0,0.0,5547.0,0.0,0.0,0.0,90.0,2187.0,4374.0,3346.0,5333438523.0,7614.0,2614.0,37573450.0,6443409408.0,0.0,0.0,0.0
