timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T16:12:04.039671+00:00,546.1736648750011,24.31,1289162752.0,2.0,0.0,0.2441860465116279,57887.0,0.0,12267.0,0.0,0.0,0.0,197.0,4840.0,9680.0,7399.0,10489160596.0,14327.0,5386.0,80240880.0,6452637696.0,0.0,0.0,0.0
2026-08-28T16:12:05.217484+00:00,547.3514516249998,24.32,1289162752.0,2.0,0.0,0.2441860465116279,57887.0,0.0,12293.0,0.0,0.0,0.0,197.0,4850.0,9700.0,7415.0,10497989833.0,14339.0,5395.0,80444710.0,6452887552.0,0.0,0.0,0.0
2026-08-28T16:12:06.369605+00:00,548.5035319169983,24.32,1289162752.0,2.0,0.0,0.2441860465116279,57887.0,0.0,12320.0,0.0,0.0,0.0,197.0,4862.0,9724.0,7430.0,10506966113.0,14350.0,5399.0,80496427.0,6461448192.0,0.0,0.0,0.0
2026-08-28T16:12:07.536464+00:00,549.6703498749994,24.34,1289162752.0,1.0,0.0,0.11627906976744184,57887.0,0.0,12329.0,0.0,0.0,0.0,198.0,4865.0,9730.0,7436.0,10516181520.0,14362.0,5403.0,80524876.0,6479929344.0,0.0,0.0,0.0
2026-08-28T16:12:08.720242+00:00,550.8541107920028,24.35,1289162752.0,1.0,0.0,0.11627906976744184,57887.0,0.0,12329.0,0.0,0.0,0.0,198.0,4865.0,9730.0,7436.0,10525104841.0,14374.0,5403.0,80524876.0,6480195584.0,0.0,0.0,0.0
2026-08-28T16:12:09.881408+00:00,552.0152285419972,24.36,1289162752.0,2.0,0.0,0.2325581395348837,58094.0,0.0,12344.0,0.0,0.0,0.0,198.0,4870.0,9740.0,7445.0,10533804704.0,14386.0,5407.0,80579239.0,6467526656.0,0.0,0.0,0.0
2026-08-28T16:12:11.047181+00:00,553.1809833750012,24.37,1289162752.0,1.0,0.0,0.11627906976744184,58094.0,0.0,12351.0,0.0,0.0,0.0,199.0,4873.0,9746.0,7449.0,10542999315.0,14397.0,5415.0,80640086.0,6483812352.0,0.0,0.0,0.0
2026-08-28T16:12:12.212137+00:00,554.3458936669995,24.37,1289162752.0,1.0,0.0,0.11627906976744184,58094.0,0.0,12351.0,0.0,0.0,0.0,199.0,4873.0,9746.0,7449.0,10551393571.0,14409.0,5415.0,80640086.0,6479056896.0,0.0,0.0,0.0
2026-08-28T16:12:13.365191+00:00,555.4989193750007,24.38,1289162752.0,2.0,0.0,0.2325581395348837,58331.0,0.0,12365.0,0.0,0.0,0.0,199.0,4878.0,9756.0,7457.0,10559961345.0,14420.0,5417.0,80707909.0,6470766592.0,0.0,0.0,0.0
2026-08-28T16:12:14.536713+00:00,556.6704019169993,24.39,1289162752.0,2.0,0.0,0.2325581395348837,58331.0,0.0,12391.0,0.0,0.0,0.0,199.0,4888.0,9776.0,7473.0,10568839366.0,14432.0,5423.0,80777456.0,6449963008.0,0.0,0.0,0.0
2026-08-28T16:12:15.696942+00:00,557.8305917499965,24.400000000000002,1289162752.0,2.0,0.0,0.2325581395348837,58331.0,0.0,12421.0,0.0,0.0,0.0,199.0,4898.0,9796.0,7493.0,10577453664.0,14444.0,5427.0,80816573.0,6453628928.0,0.0,0.0,0.0
2026-08-28T16:12:16.850856+00:00,558.9844698340021,24.41,1289162752.0,2.0,0.0,0.2325581395348837,58331.0,0.0,12454.0,0.0,0.0,0.0,199.0,4910.0,9820.0,7514.0,10586525106.0,14455.0,5433.0,80874585.0,6453325824.0,0.0,0.0,0.0
2026-08-28T16:12:18.009570+00:00,560.1431485840003,24.42,1289162752.0,1.0,0.0,0.11627906976744184,58331.0,0.0,12467.0,0.0,0.0,0.0,200.0,4915.0,9830.0,7524.0,10595437860.0,14467.0,5439.0,80918280.0,6461345792.0,0.0,0.0,0.0
2026-08-28T16:12:19.173651+00:00,561.3071869170017,24.43,1289162752.0,1.0,0.0,0.11627906976744184,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4917.0,9834.0,7528.0,10604560088.0,14479.0,5442.0,80947535.0,6543638528.0,0.0,0.0,0.0
2026-08-28T16:12:20.371539+00:00,562.5050477920013,24.44,1289162752.0,1.0,0.0,0.11627906976744184,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4917.0,9834.0,7528.0,10613689938.0,14490.0,5448.0,81119772.0,6507061248.0,0.0,0.0,0.0
2026-08-28T16:12:21.521206+00:00,563.6547091249959,24.45,1289162752.0,1.0,0.0,0.11627906976744184,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4917.0,9834.0,7528.0,10622995927.0,14502.0,5454.0,81170043.0,6549278720.0,0.0,0.0,0.0
2026-08-28T16:12:22.709040+00:00,564.8424760420021,24.45,1289162752.0,1.0,0.0,0.11627906976744184,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4917.0,9834.0,7528.0,10632047550.0,14514.0,5458.0,81203903.0,6512861184.0,0.0,0.0,0.0
2026-08-28T16:12:23.853714+00:00,565.9871207089964,24.46,1289162752.0,1.0,0.0,0.11627906976744184,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4917.0,9834.0,7528.0,10641219770.0,14525.0,5462.0,81256735.0,6538915840.0,0.0,0.0,0.0
2026-08-28T16:12:25.017441+00:00,567.150814458997,24.47,1289162752.0,1.0,0.0,0.11627906976744184,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4917.0,9834.0,7528.0,10650269141.0,14537.0,5469.0,81328313.0,6548303872.0,0.0,0.0,0.0
2026-08-28T16:12:26.163033+00:00,568.2963702089983,24.47,1289162752.0,1.0,0.0,0.11627906976744184,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4917.0,9834.0,7528.0,10659435302.0,14548.0,5474.0,81363574.0,6537031680.0,0.0,0.0,0.0
2026-08-28T16:12:27.335567+00:00,569.4688746669999,24.49,1289162752.0,1.0,0.0,0.11627906976744184,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4917.0,9834.0,7528.0,10668644576.0,14560.0,5480.0,81427694.0,6492413952.0,0.0,0.0,0.0
2026-08-28T16:12:28.502810+00:00,570.6360754999987,24.49,1289162752.0,2.0,0.0,0.2441860465116279,59291.0,0.0,12492.0,0.0,0.0,0.0,201.0,4924.0,9848.0,7539.0,10677465913.0,14572.0,5484.0,81527686.0,6478589952.0,0.0,0.0,0.0
2026-08-28T16:12:29.644957+00:00,571.7781879589966,24.5,1289162752.0,2.0,0.0,0.2441860465116279,59291.0,0.0,12515.0,0.0,0.0,0.0,201.0,4934.0,9868.0,7552.0,10686174597.0,14583.0,5487.0,81543563.0,6478180352.0,0.0,0.0,0.0
2026-08-28T16:12:30.821668+00:00,572.9548639589993,24.509999999999998,1289162752.0,2.0,0.0,0.2441860465116279,59291.0,0.0,12541.0,0.0,0.0,0.0,201.0,4944.0,9888.0,7568.0,10695089066.0,14595.0,5494.0,81607457.0,6452928512.0,0.0,0.0,0.0
2026-08-28T16:12:31.979794+00:00,574.1129542920025,24.509999999999998,1289162752.0,2.0,0.0,0.2441860465116279,59291.0,0.0,12569.0,0.0,0.0,0.0,201.0,4956.0,9912.0,7584.0,10704228131.0,14607.0,5498.0,81654556.0,6451810304.0,0.0,0.0,0.0
2026-08-28T16:12:33.146812+00:00,575.2799395839975,24.529999999999998,1289162752.0,1.0,0.0,0.11627906976744184,59291.0,0.0,12590.0,0.0,0.0,0.0,202.0,4965.0,9930.0,7597.0,10713346234.0,14618.0,5502.0,81688011.0,6467813376.0,0.0,0.0,0.0
2026-08-28T16:12:34.330848+00:00,576.4639422089967,24.529999999999998,1289162752.0,1.0,0.0,0.11627906976744184,59291.0,0.0,12590.0,0.0,0.0,0.0,202.0,4965.0,9930.0,7597.0,10722157162.0,14630.0,5506.0,81735859.0,6462435328.0,0.0,0.0,0.0
2026-08-28T16:12:35.481171+00:00,577.6142245419978,24.549999999999997,1289162752.0,1.0,0.0,0.11627906976744184,59412.0,0.0,12610.0,0.0,0.0,0.0,203.0,4973.0,9946.0,7610.0,10730969858.0,14642.0,5511.0,81826033.0,6481178624.0,0.0,0.0,0.0
2026-08-28T16:12:36.657833+00:00,578.7908544590027,24.549999999999997,1289162752.0,1.0,0.0,0.11627906976744184,59412.0,0.0,12610.0,0.0,0.0,0.0,203.0,4973.0,9946.0,7610.0,10739908367.0,14653.0,5514.0,81840154.0,6458863616.0,0.0,0.0,0.0
2026-08-28T16:12:37.805557+00:00,579.938539499999,24.56,1289162752.0,1.0,0.0,0.11627906976744184,59412.0,0.0,12610.0,0.0,0.0,0.0,203.0,4973.0,9946.0,7610.0,10748617798.0,14665.0,5514.0,81840154.0,6477012992.0,0.0,0.0,0.0
2026-08-28T16:12:38.943256+00:00,581.0762102090011,24.56,1289162752.0,2.0,0.0,0.2325581395348837,59637.0,0.0,12637.0,0.0,0.0,0.0,203.0,4982.0,9964.0,7627.0,10757649446.0,14676.0,5521.0,81877139.0,6452371456.0,0.0,0.0,0.0
2026-08-28T16:12:40.115232+00:00,582.2481490419959,24.580000000000002,1289162752.0,2.0,0.0,0.2325581395348837,59637.0,0.0,12671.0,0.0,0.0,0.0,203.0,4994.0,9988.0,7649.0,10766405349.0,14688.0,5527.0,82019355.0,6449381376.0,0.0,0.0,0.0
2026-08-28T16:12:41.260320+00:00,583.3932078750004,24.59,1289162752.0,2.0,0.0,0.2325581395348837,59637.0,0.0,12699.0,0.0,0.0,0.0,203.0,5004.0,10008.0,7667.0,10775608662.0,14700.0,5533.0,82056869.0,6453477376.0,0.0,0.0,0.0
2026-08-28T16:12:42.442268+00:00,584.5751059999966,24.6,1289162752.0,1.0,0.0,0.11627906976744184,59637.0,0.0,12714.0,0.0,0.0,0.0,204.0,5009.0,10018.0,7677.0,10784940843.0,14711.0,5542.0,82168963.0,6461739008.0,0.0,0.0,0.0
2026-08-28T16:12:43.628496+00:00,585.7613059590003,24.6,1289162752.0,2.0,0.0,0.2325581395348837,59746.0,0.0,12724.0,0.0,0.0,0.0,204.0,5012.0,10024.0,7683.0,10793848004.0,14723.0,5545.0,82220816.0,6455906304.0,0.0,0.0,0.0
2026-08-28T16:12:44.800644+00:00,586.9334139999992,24.61,1289162752.0,1.0,0.0,0.11627906976744184,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5017.0,10034.0,7689.0,10803161911.0,14735.0,5555.0,82493701.0,6541512704.0,0.0,0.0,0.0
2026-08-28T16:12:45.955337+00:00,588.0880772090022,24.62,1289162752.0,1.0,0.0,0.11627906976744184,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5017.0,10034.0,7689.0,10812200906.0,14746.0,5562.0,82685526.0,6536470528.0,0.0,0.0,0.0
2026-08-28T16:12:47.101274+00:00,589.2339844169983,24.62,1289162752.0,1.0,0.0,0.11627906976744184,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5017.0,10034.0,7689.0,10821362383.0,14758.0,5565.0,82719806.0,6492434432.0,0.0,0.0,0.0
2026-08-28T16:12:48.272612+00:00,590.4052802090009,24.63,1289162752.0,1.0,0.0,0.11627906976744184,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5017.0,10034.0,7689.0,10830355059.0,14769.0,5570.0,82738786.0,6512873472.0,0.0,0.0,0.0
2026-08-28T16:12:49.420076+00:00,591.5527112499985,24.64,1289162752.0,1.0,0.0,0.11627906976744184,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5017.0,10034.0,7689.0,10839537229.0,14781.0,5575.0,82796738.0,6538080256.0,0.0,0.0,0.0
2026-08-28T16:12:50.584561+00:00,592.7171627089992,24.64,1289162752.0,1.0,0.0,0.11627906976744184,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5017.0,10034.0,7689.0,10848643696.0,14793.0,5581.0,82877969.0,6528032768.0,0.0,0.0,0.0
2026-08-28T16:12:51.756603+00:00,593.8891659590008,24.65,1289162752.0,1.0,0.0,0.11627906976744184,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5017.0,10034.0,7689.0,10857633395.0,14804.0,5584.0,82889324.0,6491578368.0,0.0,0.0,0.0
2026-08-28T16:12:52.922631+00:00,595.0551639589976,24.67,1289162752.0,1.0,0.0,0.11627906976744184,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5017.0,10034.0,7689.0,10867074777.0,14816.0,5587.0,82900543.0,6537072640.0,0.0,0.0,0.0
2026-08-28T16:12:54.134503+00:00,596.2669961669963,24.68,1289162752.0,2.0,0.0,0.2441860465116279,60678.0,0.0,12742.0,0.0,0.0,0.0,205.0,5020.0,10040.0,7693.0,10875559438.0,14828.0,5592.0,82957773.0,6477328384.0,0.0,0.0,0.0
2026-08-28T16:12:55.277626+00:00,597.4101269590028,24.68,1289162752.0,2.0,0.0,0.2441860465116279,60678.0,0.0,12757.0,0.0,0.0,0.0,205.0,5028.0,10056.0,7700.0,10884392243.0,14840.0,5597.0,83046456.0,6448578560.0,0.0,0.0,0.0
2026-08-28T16:12:56.445295+00:00,598.5777233339977,24.689999999999998,1289162752.0,2.0,0.0,0.2441860465116279,60678.0,0.0,12784.0,0.0,0.0,0.0,205.0,5040.0,10080.0,7715.0,10893308209.0,14851.0,5605.0,83198016.0,6455754752.0,0.0,0.0,0.0
2026-08-28T16:12:57.607730+00:00,599.7401195420025,24.700000000000003,1289162752.0,2.0,0.0,0.2441860465116279,60678.0,0.0,12808.0,0.0,0.0,0.0,205.0,5050.0,10100.0,7729.0,10902258369.0,14863.0,5613.0,83366809.0,6448394240.0,0.0,0.0,0.0
2026-08-28T16:12:58.771042+00:00,600.9033970000019,24.71,1289162752.0,2.0,0.0,0.2441860465116279,60678.0,0.0,12829.0,0.0,0.0,0.0,205.0,5062.0,10124.0,7738.0,10911312711.0,14875.0,5618.0,83429939.0,6451798016.0,0.0,0.0,0.0
2026-08-28T16:12:59.940540+00:00,602.0728862089964,24.72,1289162752.0,1.0,0.0,0.11627906976744184,60678.0,0.0,12849.0,0.0,0.0,0.0,206.0,5071.0,10142.0,7750.0,10920076421.0,14886.0,5624.0,83473110.0,6449610752.0,0.0,0.0,0.0
2026-08-28T16:13:00.186430+00:00,602.3187262089996,24.72,1289162752.0,0.0,0.0,0.0,60678.0,0.0,12853.0,0.0,0.0,0.0,207.0,5073.0,10146.0,7754.0,10920964172.0,14888.0,5624.0,83473110.0,6448865280.0,0.0,0.0,0.0
