timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T17:04:27.221031+00:00,556.2181810420007,17.84,1299755008.0,1.0,0.0,0.17543859649122806,23357.0,0.0,5037.0,0.0,0.0,0.0,82.0,1991.0,3982.0,3035.0,4503873827.0,6388.0,2465.0,33583240.0,6392254464.0,0.0,0.0,0.0
2026-08-28T17:04:28.361211+00:00,557.3583838750055,17.84,1299755008.0,1.0,0.0,0.17543859649122806,23357.0,0.0,5055.0,0.0,0.0,0.0,82.0,1998.0,3996.0,3046.0,4512840779.0,6400.0,2470.0,33638106.0,6395412480.0,0.0,0.0,0.0
2026-08-28T17:04:29.510349+00:00,558.5075445840048,17.85,1299755008.0,1.0,0.0,0.17543859649122806,23357.0,0.0,5076.0,0.0,0.0,0.0,82.0,2005.0,4010.0,3060.0,4521509199.0,6411.0,2476.0,33717395.0,6392713216.0,0.0,0.0,0.0
2026-08-28T17:04:30.651490+00:00,559.6487039170024,17.86,1299755008.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4530811429.0,6423.0,2482.0,33825268.0,6481108992.0,0.0,0.0,0.0
2026-08-28T17:04:31.826633+00:00,560.8238845420055,17.87,1299492864.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4539947485.0,6435.0,2487.0,33891350.0,6448812032.0,0.0,0.0,0.0
2026-08-28T17:04:32.972284+00:00,561.9695800420013,17.87,1299492864.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4548983630.0,6446.0,2490.0,33904047.0,6464184320.0,0.0,0.0,0.0
2026-08-28T17:04:34.132536+00:00,563.1298431670002,17.88,1299492864.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4558129703.0,6458.0,2492.0,33906071.0,6457856000.0,0.0,0.0,0.0
2026-08-28T17:04:35.290639+00:00,564.2879749589993,17.88,1299492864.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4566942645.0,6469.0,2497.0,33920303.0,6448447488.0,0.0,0.0,0.0
2026-08-28T17:04:36.416587+00:00,565.4139470840018,17.900000000000002,1299492864.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4576161144.0,6481.0,2500.0,33933810.0,6483177472.0,0.0,0.0,0.0
2026-08-28T17:04:37.587519+00:00,566.5849032920014,17.91,1299492864.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4585195317.0,6492.0,2502.0,33950848.0,6470074368.0,0.0,0.0,0.0
2026-08-28T17:04:38.729494+00:00,567.7269032090044,17.92,1299492864.0,1.0,0.0,0.19298245614035092,24297.0,0.0,5088.0,0.0,0.0,0.0,83.0,2009.0,4018.0,3067.0,4594309403.0,6504.0,2507.0,34008372.0,6413045760.0,0.0,0.0,0.0
2026-08-28T17:04:39.887538+00:00,568.8849818340022,17.92,1299492864.0,1.0,0.0,0.19298245614035092,24297.0,0.0,5103.0,0.0,0.0,0.0,83.0,2016.0,4032.0,3075.0,4603311390.0,6515.0,2513.0,34115698.0,6411264000.0,0.0,0.0,0.0
2026-08-28T17:04:41.034610+00:00,570.0320721250027,17.930000000000003,1299492864.0,1.0,0.0,0.19298245614035092,24297.0,0.0,5118.0,0.0,0.0,0.0,83.0,2023.0,4046.0,3083.0,4612299401.0,6527.0,2518.0,34148280.0,6393290752.0,0.0,0.0,0.0
2026-08-28T17:04:42.198052+00:00,571.1955461670004,17.94,1299492864.0,1.0,0.0,0.19298245614035092,24297.0,0.0,5134.0,0.0,0.0,0.0,83.0,2030.0,4060.0,3092.0,4621100187.0,6538.0,2525.0,34247002.0,6394298368.0,0.0,0.0,0.0
2026-08-28T17:04:43.337314+00:00,572.3348364170015,17.950000000000003,1299492864.0,0.0,0.0,0.0,24297.0,0.0,5149.0,0.0,0.0,0.0,84.0,2036.0,4072.0,3101.0,4630273882.0,6550.0,2533.0,34385622.0,6413017088.0,0.0,0.0,0.0
2026-08-28T17:04:44.498831+00:00,573.4963750000024,17.950000000000003,1299492864.0,0.0,0.0,0.0,24297.0,0.0,5149.0,0.0,0.0,0.0,84.0,2036.0,4072.0,3101.0,4639130267.0,6561.0,2538.0,34466527.0,6419660800.0,0.0,0.0,0.0
2026-08-28T17:04:45.645881+00:00,574.6434615840044,17.96,1299492864.0,1.0,0.0,0.17543859649122806,24467.0,0.0,5158.0,0.0,0.0,0.0,84.0,2040.0,4080.0,3105.0,4648140609.0,6573.0,2543.0,34524359.0,6389723136.0,0.0,0.0,0.0
2026-08-28T17:04:46.805373+00:00,575.802985125003,17.970000000000002,1299492864.0,1.0,0.0,0.17543859649122806,24467.0,0.0,5180.0,0.0,0.0,0.0,84.0,2048.0,4096.0,3119.0,4657218945.0,6585.0,2551.0,34690028.0,6394138624.0,0.0,0.0,0.0
2026-08-28T17:04:47.961883+00:00,576.9595028750045,17.98,1299492864.0,1.0,0.0,0.17543859649122806,24467.0,0.0,5193.0,0.0,0.0,0.0,84.0,2054.0,4108.0,3126.0,4665897768.0,6596.0,2553.0,34711629.0,6388748288.0,0.0,0.0,0.0
2026-08-28T17:04:49.130158+00:00,578.1277995839991,17.990000000000002,1299492864.0,1.0,0.0,0.17543859649122806,24467.0,0.0,5212.0,0.0,0.0,0.0,84.0,2061.0,4122.0,3138.0,4674852938.0,6608.0,2558.0,34802228.0,6403493888.0,0.0,0.0,0.0
2026-08-28T17:04:50.296252+00:00,579.2939255840029,18.0,1299492864.0,0.0,0.0,0.0,24467.0,0.0,5213.0,0.0,0.0,0.0,85.0,2062.0,4124.0,3140.0,4683987537.0,6619.0,2566.0,35153705.0,6418767872.0,0.0,0.0,0.0
2026-08-28T17:04:51.455067+00:00,580.4527710420007,18.0,1299492864.0,0.0,0.0,0.0,24467.0,0.0,5213.0,0.0,0.0,0.0,85.0,2062.0,4124.0,3140.0,4692816263.0,6631.0,2567.0,35154720.0,6389559296.0,0.0,0.0,0.0
2026-08-28T17:04:52.603839+00:00,581.601568500002,18.01,1299492864.0,1.0,0.0,0.17543859649122806,24677.0,0.0,5231.0,0.0,0.0,0.0,85.0,2068.0,4136.0,3151.0,4701735477.0,6642.0,2572.0,35204970.0,6392799232.0,0.0,0.0,0.0
2026-08-28T17:04:53.757256+00:00,582.7550110420052,18.020000000000003,1299492864.0,1.0,0.0,0.17543859649122806,24677.0,0.0,5255.0,0.0,0.0,0.0,85.0,2076.0,4152.0,3167.0,4710647464.0,6654.0,2580.0,35260126.0,6392139776.0,0.0,0.0,0.0
2026-08-28T17:04:54.911239+00:00,583.9090207920017,18.03,1299492864.0,1.0,0.0,0.17543859649122806,24677.0,0.0,5275.0,0.0,0.0,0.0,85.0,2083.0,4166.0,3180.0,4719628916.0,6666.0,2587.0,35329262.0,6390374400.0,0.0,0.0,0.0
2026-08-28T17:04:56.077163+00:00,585.0749727090006,18.03,1299492864.0,0.0,0.0,0.0,24677.0,0.0,5277.0,0.0,0.0,0.0,86.0,2084.0,4168.0,3182.0,4728695960.0,6677.0,2596.0,35584012.0,6405177344.0,0.0,0.0,0.0
2026-08-28T17:04:57.223681+00:00,586.2215112920021,18.040000000000003,1299492864.0,1.0,0.0,0.17543859649122806,24787.0,0.0,5289.0,0.0,0.0,0.0,86.0,2089.0,4178.0,3188.0,4737605118.0,6689.0,2601.0,35615693.0,6389030912.0,0.0,0.0,0.0
2026-08-28T17:04:58.366824+00:00,587.3646897090002,18.05,1299492864.0,1.0,0.0,0.17543859649122806,24787.0,0.0,5302.0,0.0,0.0,0.0,86.0,2095.0,4190.0,3195.0,4746398653.0,6700.0,2606.0,35655512.0,6389018624.0,0.0,0.0,0.0
2026-08-28T17:04:59.504966+00:00,588.502850375,18.07,1299492864.0,1.0,0.0,0.17543859649122806,24787.0,0.0,5323.0,0.0,0.0,0.0,86.0,2103.0,4206.0,3208.0,4755114723.0,6711.0,2611.0,35697518.0,6387748864.0,0.0,0.0,0.0
2026-08-28T17:05:00.643753+00:00,589.6416705420052,18.08,1299492864.0,0.0,0.0,0.0,24787.0,0.0,5341.0,0.0,0.0,0.0,87.0,2109.0,4218.0,3220.0,4764389991.0,6723.0,2614.0,35742944.0,6446297088.0,0.0,0.0,0.0
2026-08-28T17:05:01.810812+00:00,590.8087618749996,18.08,1299492864.0,0.0,0.0,0.0,24787.0,0.0,5341.0,0.0,0.0,0.0,87.0,2109.0,4218.0,3220.0,4773407759.0,6734.0,2618.0,35768562.0,6429741056.0,0.0,0.0,0.0
2026-08-28T17:05:02.964230+00:00,591.9621962919991,18.09,1299492864.0,0.0,0.0,0.0,24787.0,0.0,5341.0,0.0,0.0,0.0,87.0,2109.0,4218.0,3220.0,4782335309.0,6746.0,2619.0,35771622.0,6409170944.0,0.0,0.0,0.0
2026-08-28T17:05:04.108854+00:00,593.1068469170059,18.09,1299492864.0,0.0,0.0,0.0,24787.0,0.0,5341.0,0.0,0.0,0.0,87.0,2109.0,4218.0,3220.0,4790966601.0,6757.0,2619.0,35771622.0,6446833664.0,0.0,0.0,0.0
2026-08-28T17:05:05.243639+00:00,594.241656875005,18.099999999999998,1299492864.0,1.0,0.0,0.17543859649122806,25209.0,0.0,5349.0,0.0,0.0,0.0,87.0,2113.0,4226.0,3223.0,4799719231.0,6769.0,2623.0,35792899.0,6399528960.0,0.0,0.0,0.0
2026-08-28T17:05:06.388187+00:00,595.3862308750031,18.099999999999998,1299492864.0,1.0,0.0,0.17543859649122806,25209.0,0.0,5367.0,0.0,0.0,0.0,87.0,2120.0,4240.0,3234.0,4808916766.0,6780.0,2628.0,35839954.0,6398582784.0,0.0,0.0,0.0
2026-08-28T17:05:07.559378+00:00,596.5574715840048,18.11,1299492864.0,1.0,0.0,0.17543859649122806,25209.0,0.0,5384.0,0.0,0.0,0.0,87.0,2127.0,4254.0,3244.0,4817928018.0,6792.0,2632.0,35861100.0,6389563392.0,0.0,0.0,0.0
2026-08-28T17:05:08.734621+00:00,597.7327262500039,18.12,1299492864.0,1.0,0.0,0.17543859649122806,25209.0,0.0,5402.0,0.0,0.0,0.0,87.0,2135.0,4270.0,3254.0,4827071173.0,6804.0,2638.0,35921088.0,6397419520.0,0.0,0.0,0.0
2026-08-28T17:05:09.897155+00:00,598.8952740000022,18.13,1299492864.0,0.0,0.0,0.0,25209.0,0.0,5405.0,0.0,0.0,0.0,88.0,2137.0,4274.0,3256.0,4836193929.0,6815.0,2644.0,36012681.0,6411284480.0,0.0,0.0,0.0
2026-08-28T17:05:11.061110+00:00,600.059261500006,18.14,1299492864.0,1.0,0.0,0.17543859649122806,25363.0,0.0,5407.0,0.0,0.0,0.0,88.0,2138.0,4276.0,3256.0,4845177712.0,6827.0,2647.0,36028263.0,6405767168.0,0.0,0.0,0.0
2026-08-28T17:05:12.221987+00:00,601.2201673340023,18.14,1299492864.0,1.0,0.0,0.17543859649122806,25363.0,0.0,5424.0,0.0,0.0,0.0,88.0,2145.0,4290.0,3266.0,4854072644.0,6839.0,2650.0,36033445.0,6388649984.0,0.0,0.0,0.0
2026-08-28T17:05:13.366541+00:00,602.3647462920053,18.15,1299623936.0,1.0,0.0,0.17543859649122806,25363.0,0.0,5445.0,0.0,0.0,0.0,88.0,2152.0,4304.0,3280.0,4863308152.0,6850.0,2656.0,36135927.0,6388891648.0,0.0,0.0,0.0
2026-08-28T17:05:14.556397+00:00,603.5546379590014,18.16,1299623936.0,1.0,0.0,0.17543859649122806,25363.0,0.0,5466.0,0.0,0.0,0.0,88.0,2159.0,4318.0,3294.0,4872114019.0,6862.0,2662.0,36221681.0,6414426112.0,0.0,0.0,0.0
2026-08-28T17:05:15.700466+00:00,604.698725125003,18.169999999999998,1299623936.0,0.0,0.0,0.0,25363.0,0.0,5469.0,0.0,0.0,0.0,89.0,2160.0,4320.0,3296.0,4881142539.0,6873.0,2666.0,36280069.0,6418784256.0,0.0,0.0,0.0
2026-08-28T17:05:16.843455+00:00,605.8417460420023,18.169999999999998,1299623936.0,0.0,0.0,0.0,25363.0,0.0,5469.0,0.0,0.0,0.0,89.0,2160.0,4320.0,3296.0,4890035485.0,6885.0,2666.0,36280069.0,6388285440.0,0.0,0.0,0.0
2026-08-28T17:05:18.013651+00:00,607.0119704169992,18.18,1299623936.0,1.0,0.0,0.17543859649122806,25580.0,0.0,5488.0,0.0,0.0,0.0,89.0,2166.0,4332.0,3308.0,4899084962.0,6897.0,2670.0,36349106.0,6388424704.0,0.0,0.0,0.0
2026-08-28T17:05:19.180528+00:00,608.1788680000027,18.19,1299623936.0,1.0,0.0,0.17543859649122806,25580.0,0.0,5509.0,0.0,0.0,0.0,89.0,2173.0,4346.0,3322.0,4907977935.0,6908.0,2674.0,36416357.0,6388805632.0,0.0,0.0,0.0
2026-08-28T17:05:20.334266+00:00,609.3326374169992,18.2,1299623936.0,1.0,0.0,0.17543859649122806,25580.0,0.0,5528.0,0.0,0.0,0.0,89.0,2180.0,4360.0,3334.0,4916815943.0,6920.0,2680.0,36459897.0,6389047296.0,0.0,0.0,0.0
2026-08-28T17:05:21.487633+00:00,610.4860200000039,18.2,1299623936.0,0.0,0.0,0.0,25580.0,0.0,5533.0,0.0,0.0,0.0,90.0,2182.0,4364.0,3338.0,4925853846.0,6931.0,2687.0,36528829.0,6401175552.0,0.0,0.0,0.0
2026-08-28T17:05:22.625834+00:00,611.6242787920055,18.21,1299623936.0,1.0,0.0,0.17543859649122806,25688.0,0.0,5544.0,0.0,0.0,0.0,90.0,2186.0,4372.0,3344.0,4934857092.0,6943.0,2693.0,36612353.0,6389706752.0,0.0,0.0,0.0
2026-08-28T17:05:23.784881+00:00,612.7833325000029,18.22,1299755008.0,1.0,0.0,0.17543859649122806,25688.0,0.0,5568.0,0.0,0.0,0.0,90.0,2194.0,4388.0,3360.0,4943908883.0,6954.0,2701.0,36725083.0,6394765312.0,0.0,0.0,0.0
2026-08-28T17:05:24.954144+00:00,613.9526174170023,18.240000000000002,1299755008.0,1.0,0.0,0.17543859649122806,25688.0,0.0,5588.0,0.0,0.0,0.0,90.0,2201.0,4402.0,3373.0,4952823790.0,6966.0,2705.0,36756225.0,6394585088.0,0.0,0.0,0.0
2026-08-28T17:05:26.110612+00:00,615.1091072920026,18.25,1299755008.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2204.0,4408.0,3379.0,4962175017.0,6978.0,2714.0,37065902.0,6473895936.0,0.0,0.0,0.0
2026-08-28T17:05:27.286277+00:00,616.2848112499996,18.25,1299755008.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2204.0,4408.0,3379.0,4971133537.0,6989.0,2716.0,37070740.0,6414917632.0,0.0,0.0,0.0
2026-08-28T17:05:28.424626+00:00,617.4231833340018,18.26,1299755008.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2204.0,4408.0,3379.0,4979951917.0,7001.0,2718.0,37083814.0,6420369408.0,0.0,0.0,0.0
2026-08-28T17:05:29.567578+00:00,618.5661577920037,18.26,1299755008.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2204.0,4408.0,3379.0,4988732974.0,7012.0,2718.0,37083814.0,6433652736.0,0.0,0.0,0.0
2026-08-28T17:05:30.708547+00:00,619.7071553339993,18.27,1299755008.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2204.0,4408.0,3379.0,4997634289.0,7023.0,2719.0,37085830.0,6435868672.0,0.0,0.0,0.0
2026-08-28T17:05:31.854952+00:00,620.8535863340003,18.28,1299755008.0,1.0,0.0,0.17543859649122806,26276.0,0.0,5605.0,0.0,0.0,0.0,91.0,2209.0,4418.0,3381.0,5006610117.0,7035.0,2726.0,37125914.0,6390247424.0,0.0,0.0,0.0
2026-08-28T17:05:33.003310+00:00,622.001975625004,18.28,1299755008.0,1.0,0.0,0.17543859649122806,26276.0,0.0,5623.0,0.0,0.0,0.0,91.0,2216.0,4432.0,3392.0,5015723623.0,7047.0,2732.0,37237932.0,6390321152.0,0.0,0.0,0.0
2026-08-28T17:05:34.169450+00:00,623.1681422090041,18.290000000000003,1299886080.0,1.0,0.0,0.17543859649122806,26276.0,0.0,5641.0,0.0,0.0,0.0,91.0,2223.0,4446.0,3403.0,5024510418.0,7058.0,2738.0,37316790.0,6388236288.0,0.0,0.0,0.0
2026-08-28T17:05:35.321497+00:00,624.3202022920013,18.3,1299886080.0,0.0,0.0,0.0,26276.0,0.0,5661.0,0.0,0.0,0.0,92.0,2230.0,4460.0,3416.0,5033492405.0,7070.0,2740.0,37329489.0,6416809984.0,0.0,0.0,0.0
2026-08-28T17:05:36.477767+00:00,625.4765053340016,18.310000000000002,1299886080.0,0.0,0.0,0.0,26276.0,0.0,5661.0,0.0,0.0,0.0,92.0,2230.0,4460.0,3416.0,5042450074.0,7081.0,2748.0,37614002.0,6421110784.0,0.0,0.0,0.0
2026-08-28T17:05:37.626349+00:00,626.6251263340018,18.32,1299886080.0,0.0,0.0,0.0,26276.0,0.0,5661.0,0.0,0.0,0.0,92.0,2230.0,4460.0,3416.0,5051203549.0,7093.0,2748.0,37614002.0,6388367360.0,0.0,0.0,0.0
2026-08-28T17:05:38.777667+00:00,627.7764592090025,18.33,1299886080.0,1.0,0.0,0.17543859649122806,26503.0,0.0,5673.0,0.0,0.0,0.0,92.0,2236.0,4472.0,3421.0,5060136625.0,7104.0,2755.0,37650122.0,6388617216.0,0.0,0.0,0.0
2026-08-28T17:05:39.929992+00:00,628.9288136250034,18.34,1299886080.0,1.0,0.0,0.17543859649122806,26503.0,0.0,5690.0,0.0,0.0,0.0,92.0,2243.0,4486.0,3431.0,5068905353.0,7116.0,2757.0,37701481.0,6388129792.0,0.0,0.0,0.0
2026-08-28T17:05:41.079715+00:00,630.0785711670032,18.349999999999998,1299886080.0,1.0,0.0,0.17543859649122806,26503.0,0.0,5708.0,0.0,0.0,0.0,92.0,2250.0,4500.0,3442.0,5077913563.0,7127.0,2760.0,37731058.0,6388006912.0,0.0,0.0,0.0
2026-08-28T17:05:42.243436+00:00,631.2423056250045,18.349999999999998,1299886080.0,1.0,0.0,0.17543859649122806,26503.0,0.0,5719.0,0.0,0.0,0.0,92.0,2257.0,4514.0,3446.0,5086738114.0,7139.0,2765.0,37788219.0,6390145024.0,0.0,0.0,0.0
2026-08-28T17:05:43.400308+00:00,632.3992038750002,18.36,1299886080.0,0.0,0.0,0.0,26503.0,0.0,5725.0,0.0,0.0,0.0,93.0,2259.0,4518.0,3450.0,5095711557.0,7150.0,2772.0,37853579.0,6414995456.0,0.0,0.0,0.0
2026-08-28T17:05:44.542443+00:00,633.5413719589997,18.369999999999997,1299886080.0,1.0,0.0,0.17543859649122806,26672.0,0.0,5726.0,0.0,0.0,0.0,93.0,2259.0,4518.0,3450.0,5104377651.0,7162.0,2774.0,37907128.0,6391296000.0,0.0,0.0,0.0
2026-08-28T17:05:45.696917+00:00,634.6958709169994,18.39,1299886080.0,1.0,0.0,0.17543859649122806,26672.0,0.0,5749.0,0.0,0.0,0.0,93.0,2267.0,4534.0,3465.0,5113108565.0,7173.0,2778.0,37952921.0,6389694464.0,0.0,0.0,0.0
2026-08-28T17:05:46.822214+00:00,635.8212066250053,18.39,1299886080.0,1.0,0.0,0.17543859649122806,26672.0,0.0,5767.0,0.0,0.0,0.0,93.0,2273.0,4546.0,3477.0,5122143186.0,7185.0,2782.0,37999607.0,6389641216.0,0.0,0.0,0.0
2026-08-28T17:05:47.988830+00:00,636.9878456670049,18.400000000000002,1299886080.0,0.0,0.0,0.0,26672.0,0.0,5789.0,0.0,0.0,0.0,94.0,2281.0,4562.0,3493.0,5130993835.0,7196.0,2789.0,38075246.0,6406565888.0,0.0,0.0,0.0
2026-08-28T17:05:49.148820+00:00,638.1478482500024,18.41,1299886080.0,0.0,0.0,0.0,26672.0,0.0,5789.0,0.0,0.0,0.0,94.0,2281.0,4562.0,3493.0,5139778176.0,7208.0,2794.0,38124604.0,6405750784.0,0.0,0.0,0.0
2026-08-28T17:05:50.276465+00:00,639.2755292500005,18.42,1299886080.0,1.0,0.0,0.17543859649122806,26778.0,0.0,5797.0,0.0,0.0,0.0,94.0,2286.0,4572.0,3495.0,5148563912.0,7219.0,2797.0,38131304.0,6389694464.0,0.0,0.0,0.0
2026-08-28T17:05:51.411676+00:00,640.4107652500024,18.42,1299886080.0,1.0,0.0,0.17543859649122806,26778.0,0.0,5808.0,0.0,0.0,0.0,94.0,2293.0,4586.0,3499.0,5157599237.0,7231.0,2803.0,38181118.0,6389137408.0,0.0,0.0,0.0
2026-08-28T17:05:52.576633+00:00,641.5757430420053,18.43,1299886080.0,1.0,0.0,0.17543859649122806,26778.0,0.0,5823.0,0.0,0.0,0.0,94.0,2301.0,4602.0,3506.0,5166677740.0,7242.0,2809.0,38276427.0,6395965440.0,0.0,0.0,0.0
2026-08-28T17:05:53.735641+00:00,642.7347772499998,18.44,1299886080.0,1.0,0.0,0.17543859649122806,26778.0,0.0,5838.0,0.0,0.0,0.0,94.0,2308.0,4616.0,3514.0,5175632003.0,7254.0,2813.0,38295688.0,6394048512.0,0.0,0.0,0.0
2026-08-28T17:05:54.886283+00:00,643.8854395840026,18.45,1299886080.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,5184744218.0,7265.0,2823.0,38497302.0,6458982400.0,0.0,0.0,0.0
2026-08-28T17:05:56.041542+00:00,645.0407320420054,18.46,1299886080.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,5193859328.0,7277.0,2829.0,38735982.0,6456930304.0,0.0,0.0,0.0
2026-08-28T17:05:57.185574+00:00,646.1847971669995,18.46,1299886080.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,5202674527.0,7288.0,2831.0,38752078.0,6461644800.0,0.0,0.0,0.0
2026-08-28T17:05:58.320573+00:00,647.3198162500048,18.470000000000002,1299886080.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,5211734518.0,7300.0,2835.0,38765983.0,6459928576.0,0.0,0.0,0.0
2026-08-28T17:05:59.470304+00:00,648.4695766250006,18.48,1299886080.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,5220559648.0,7311.0,2837.0,38768995.0,6461964288.0,0.0,0.0,0.0
2026-08-28T17:06:00.615434+00:00,649.6147299590011,18.48,1299886080.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,5229632307.0,7323.0,2841.0,38785649.0,6451650560.0,0.0,0.0,0.0
2026-08-28T17:06:01.768285+00:00,650.7676308750015,18.490000000000002,1299886080.0,1.0,0.0,0.19298245614035092,27558.0,0.0,5854.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,5238542819.0,7334.0,2843.0,38787775.0,6415757312.0,0.0,0.0,0.0
2026-08-28T17:06:02.919138+00:00,651.9185060840027,18.490000000000002,1299886080.0,1.0,0.0,0.19298245614035092,27558.0,0.0,5874.0,0.0,0.0,0.0,95.0,2320.0,4640.0,3537.0,5247455041.0,7346.0,2849.0,38888692.0,6413185024.0,0.0,0.0,0.0
2026-08-28T17:06:04.080114+00:00,653.0794950420022,18.5,1299886080.0,1.0,0.0,0.19298245614035092,27558.0,0.0,5897.0,0.0,0.0,0.0,95.0,2328.0,4656.0,3552.0,5256584064.0,7357.0,2852.0,38938896.0,6415994880.0,0.0,0.0,0.0
2026-08-28T17:06:05.243969+00:00,654.2433722920032,18.52,1299886080.0,1.0,0.0,0.19298245614035092,27558.0,0.0,5914.0,0.0,0.0,0.0,95.0,2334.0,4668.0,3563.0,5265423590.0,7369.0,2855.0,38986272.0,6421348352.0,0.0,0.0,0.0
2026-08-28T17:06:06.411086+00:00,655.4105084170005,18.529999999999998,1299886080.0,0.0,0.0,0.0,27558.0,0.0,5917.0,0.0,0.0,0.0,96.0,2335.0,4670.0,3565.0,5274441829.0,7380.0,2863.0,39183543.0,6418391040.0,0.0,0.0,0.0
2026-08-28T17:06:07.542725+00:00,656.5421807090024,18.529999999999998,1299886080.0,0.0,0.0,0.0,27558.0,0.0,5917.0,0.0,0.0,0.0,96.0,2335.0,4670.0,3565.0,5283200266.0,7392.0,2863.0,39183543.0,6388097024.0,0.0,0.0,0.0
2026-08-28T17:06:08.701931+00:00,657.7014170840048,18.54,1299886080.0,1.0,0.0,0.17543859649122806,27765.0,0.0,5936.0,0.0,0.0,0.0,96.0,2342.0,4684.0,3576.0,5292166460.0,7403.0,2870.0,39253961.0,6390165504.0,0.0,0.0,0.0
2026-08-28T17:06:09.840167+00:00,658.8396727500003,18.549999999999997,1299886080.0,1.0,0.0,0.17543859649122806,27765.0,0.0,5957.0,0.0,0.0,0.0,96.0,2349.0,4698.0,3590.0,5300988441.0,7415.0,2874.0,39280344.0,6390444032.0,0.0,0.0,0.0
2026-08-28T17:06:10.987424+00:00,659.9869663339996,18.549999999999997,1299886080.0,1.0,0.0,0.17543859649122806,27765.0,0.0,5975.0,0.0,0.0,0.0,96.0,2355.0,4710.0,3602.0,5310179560.0,7427.0,2880.0,39338659.0,6388957184.0,0.0,0.0,0.0
2026-08-28T17:06:12.166400+00:00,661.1659598750048,18.56,1299886080.0,0.0,0.0,0.0,27765.0,0.0,5981.0,0.0,0.0,0.0,97.0,2358.0,4716.0,3607.0,5319291693.0,7438.0,2886.0,39471650.0,6420348928.0,0.0,0.0,0.0
2026-08-28T17:06:13.321110+00:00,662.320702625002,18.57,1299886080.0,0.0,0.0,0.0,27765.0,0.0,5981.0,0.0,0.0,0.0,97.0,2358.0,4716.0,3607.0,5327677670.0,7449.0,2886.0,39471650.0,6421032960.0,0.0,0.0,0.0
2026-08-28T17:06:14.450243+00:00,663.4498563750021,18.580000000000002,1299886080.0,1.0,0.0,0.17543859649122806,28002.0,0.0,5992.0,0.0,0.0,0.0,97.0,2362.0,4724.0,3613.0,5336244893.0,7461.0,2888.0,39498923.0,6388391936.0,0.0,0.0,0.0
2026-08-28T17:06:15.595088+00:00,664.5947385420004,18.59,1299886080.0,1.0,0.0,0.17543859649122806,28002.0,0.0,6013.0,0.0,0.0,0.0,97.0,2369.0,4738.0,3627.0,5345336863.0,7472.0,2896.0,39536396.0,6394634240.0,0.0,0.0,0.0
2026-08-28T17:06:16.755069+00:00,665.7547432089996,18.6,1299886080.0,1.0,0.0,0.17543859649122806,28002.0,0.0,6034.0,0.0,0.0,0.0,97.0,2376.0,4752.0,3641.0,5354228711.0,7484.0,2900.0,39562041.0,6388510720.0,0.0,0.0,0.0
