timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T13:04:35.466567+00:00,636.8691817919971,18.900000000000002,1321504768.0,0.0,0.0,0.0,24787.0,0.0,5341.0,0.0,0.0,0.0,87.0,2109.0,4218.0,3220.0,5087179220.0,6445649920.0,0.0,0.0,0.0
2026-08-28T13:04:36.618434+00:00,638.021060209001,18.91,1321504768.0,0.0,0.0,0.0,24787.0,0.0,5341.0,0.0,0.0,0.0,87.0,2109.0,4218.0,3220.0,5096152688.0,6434140160.0,0.0,0.0,0.0
2026-08-28T13:04:37.757344+00:00,639.1599726249988,18.91,1321504768.0,1.0,0.0,0.17543859649122806,25209.0,0.0,5344.0,0.0,0.0,0.0,87.0,2111.0,4222.0,3220.0,5105156870.0,6394322944.0,0.0,0.0,0.0
2026-08-28T13:04:38.914474+00:00,640.317107584,18.92,1321504768.0,1.0,0.0,0.17543859649122806,25209.0,0.0,5364.0,0.0,0.0,0.0,87.0,2119.0,4238.0,3232.0,5114583110.0,6402383872.0,0.0,0.0,0.0
2026-08-28T13:04:40.108586+00:00,641.5112209590006,18.930000000000003,1321504768.0,1.0,0.0,0.17543859649122806,25209.0,0.0,5381.0,0.0,0.0,0.0,87.0,2126.0,4252.0,3242.0,5123570053.0,6386331648.0,0.0,0.0,0.0
2026-08-28T13:04:41.270902+00:00,642.673543375,18.95,1321504768.0,1.0,0.0,0.17543859649122806,25209.0,0.0,5396.0,0.0,0.0,0.0,87.0,2133.0,4266.0,3250.0,5133054540.0,6387212288.0,0.0,0.0,0.0
2026-08-28T13:04:42.477853+00:00,643.880485624999,18.96,1321504768.0,0.0,0.0,0.0,25209.0,0.0,5405.0,0.0,0.0,0.0,88.0,2137.0,4274.0,3256.0,5142371287.0,6409867264.0,0.0,0.0,0.0
2026-08-28T13:04:43.648324+00:00,645.0509659169984,18.96,1321504768.0,0.0,0.0,0.0,25209.0,0.0,5405.0,0.0,0.0,0.0,88.0,2137.0,4274.0,3256.0,5151281762.0,6396813312.0,0.0,0.0,0.0
2026-08-28T13:04:44.795824+00:00,646.1984794169985,18.97,1321504768.0,1.0,0.0,0.17543859649122806,25363.0,0.0,5418.0,0.0,0.0,0.0,88.0,2143.0,4286.0,3262.0,5160599629.0,6396186624.0,0.0,0.0,0.0
2026-08-28T13:04:45.977544+00:00,647.3801990840002,18.98,1321504768.0,1.0,0.0,0.17543859649122806,25363.0,0.0,5439.0,0.0,0.0,0.0,88.0,2150.0,4300.0,3276.0,5169899710.0,6386855936.0,0.0,0.0,0.0
2026-08-28T13:04:47.161238+00:00,648.5638967919949,18.99,1321504768.0,1.0,0.0,0.17543859649122806,25363.0,0.0,5460.0,0.0,0.0,0.0,88.0,2157.0,4314.0,3290.0,5179226821.0,6392668160.0,0.0,0.0,0.0
2026-08-28T13:04:48.360124+00:00,649.7627764589997,19.0,1321504768.0,0.0,0.0,0.0,25363.0,0.0,5469.0,0.0,0.0,0.0,89.0,2160.0,4320.0,3296.0,5188407402.0,6413373440.0,0.0,0.0,0.0
2026-08-28T13:04:49.528933+00:00,650.9316022919957,19.0,1321504768.0,0.0,0.0,0.0,25363.0,0.0,5469.0,0.0,0.0,0.0,89.0,2160.0,4320.0,3296.0,5197325348.0,6411755520.0,0.0,0.0,0.0
2026-08-28T13:04:50.688790+00:00,652.0914590839966,19.02,1321504768.0,1.0,0.0,0.17543859649122806,25580.0,0.0,5479.0,0.0,0.0,0.0,89.0,2163.0,4326.0,3302.0,5206359987.0,6387552256.0,0.0,0.0,0.0
2026-08-28T13:04:51.854549+00:00,653.2572203339951,19.03,1321504768.0,1.0,0.0,0.17543859649122806,25580.0,0.0,5500.0,0.0,0.0,0.0,89.0,2170.0,4340.0,3316.0,5215474602.0,6388662272.0,0.0,0.0,0.0
2026-08-28T13:04:53.026529+00:00,654.4292163339996,19.040000000000003,1321504768.0,1.0,0.0,0.17543859649122806,25580.0,0.0,5521.0,0.0,0.0,0.0,89.0,2177.0,4354.0,3330.0,5224505451.0,6386683904.0,0.0,0.0,0.0
2026-08-28T13:04:54.182553+00:00,655.5852352500006,19.05,1321504768.0,0.0,0.0,0.0,25580.0,0.0,5533.0,0.0,0.0,0.0,90.0,2182.0,4364.0,3338.0,5233571721.0,6403604480.0,0.0,0.0,0.0
2026-08-28T13:04:55.333349+00:00,656.7360412919952,19.05,1321504768.0,1.0,0.0,0.17543859649122806,25688.0,0.0,5534.0,0.0,0.0,0.0,90.0,2182.0,4364.0,3338.0,5242898712.0,6386536448.0,0.0,0.0,0.0
2026-08-28T13:04:56.517797+00:00,657.920489791999,19.060000000000002,1321504768.0,1.0,0.0,0.17543859649122806,25688.0,0.0,5556.0,0.0,0.0,0.0,90.0,2190.0,4380.0,3352.0,5252047881.0,6386970624.0,0.0,0.0,0.0
2026-08-28T13:04:57.682546+00:00,659.0852369589993,19.07,1321504768.0,1.0,0.0,0.17543859649122806,25688.0,0.0,5577.0,0.0,0.0,0.0,90.0,2197.0,4394.0,3366.0,5261014380.0,6392832000.0,0.0,0.0,0.0
2026-08-28T13:04:58.856557+00:00,660.2592573750007,19.080000000000002,1321504768.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2204.0,4408.0,3379.0,5270450597.0,6464049152.0,0.0,0.0,0.0
2026-08-28T13:05:00.033339+00:00,661.4360590840006,19.080000000000002,1321504768.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2204.0,4408.0,3379.0,5279485871.0,6469255168.0,0.0,0.0,0.0
2026-08-28T13:05:01.170381+00:00,662.5730845419966,19.09,1321504768.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2204.0,4408.0,3379.0,5288348237.0,6429319168.0,0.0,0.0,0.0
2026-08-28T13:05:02.306930+00:00,663.7096417089997,19.09,1321504768.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2204.0,4408.0,3379.0,5297651636.0,6444675072.0,0.0,0.0,0.0
2026-08-28T13:05:03.485996+00:00,664.8887087920011,19.1,1321504768.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2204.0,4408.0,3379.0,5306607650.0,6465859584.0,0.0,0.0,0.0
2026-08-28T13:05:04.627022+00:00,666.0297368339961,19.11,1321504768.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2204.0,4408.0,3379.0,5315638219.0,6423420928.0,0.0,0.0,0.0
2026-08-28T13:05:05.769186+00:00,667.1719079999966,19.119999999999997,1321504768.0,1.0,0.0,0.17543859649122806,26276.0,0.0,5605.0,0.0,0.0,0.0,91.0,2209.0,4418.0,3381.0,5324879317.0,6392516608.0,0.0,0.0,0.0
2026-08-28T13:05:06.956602+00:00,668.3593397500008,19.15,1321504768.0,1.0,0.0,0.17543859649122806,26276.0,0.0,5617.0,0.0,0.0,0.0,91.0,2214.0,4428.0,3388.0,5333450835.0,6385627136.0,0.0,0.0,0.0
2026-08-28T13:05:08.300356+00:00,669.7030972499997,19.169999999999998,1321504768.0,1.0,0.0,0.17543859649122806,26276.0,0.0,5628.0,0.0,0.0,0.0,91.0,2218.0,4436.0,3395.0,5341544871.0,6392233984.0,0.0,0.0,0.0
2026-08-28T13:05:09.487475+00:00,670.8902072089986,19.18,1321504768.0,1.0,0.0,0.17543859649122806,26276.0,0.0,5644.0,0.0,0.0,0.0,91.0,2224.0,4448.0,3405.0,5350147037.0,6386065408.0,0.0,0.0,0.0
2026-08-28T13:05:10.647904+00:00,672.0506331249999,19.21,1321504768.0,0.0,0.0,0.0,26276.0,0.0,5661.0,0.0,0.0,0.0,92.0,2230.0,4460.0,3416.0,5359040988.0,6416060416.0,0.0,0.0,0.0
2026-08-28T13:05:11.816553+00:00,673.2192954589991,19.22,1321504768.0,0.0,0.0,0.0,26276.0,0.0,5661.0,0.0,0.0,0.0,92.0,2230.0,4460.0,3416.0,5368255600.0,6414413824.0,0.0,0.0,0.0
2026-08-28T13:05:13.002068+00:00,674.4048096670012,19.23,1321504768.0,0.0,0.0,0.0,26276.0,0.0,5661.0,0.0,0.0,0.0,92.0,2230.0,4460.0,3416.0,5377315671.0,6417108992.0,0.0,0.0,0.0
2026-08-28T13:05:14.171143+00:00,675.5738930000007,19.24,1321504768.0,1.0,0.0,0.17543859649122806,26503.0,0.0,5667.0,0.0,0.0,0.0,92.0,2233.0,4466.0,3418.0,5386260074.0,6386470912.0,0.0,0.0,0.0
2026-08-28T13:05:15.337463+00:00,676.7402156249955,19.26,1321504768.0,1.0,0.0,0.17543859649122806,26503.0,0.0,5680.0,0.0,0.0,0.0,92.0,2239.0,4478.0,3425.0,5395375952.0,6386499584.0,0.0,0.0,0.0
2026-08-28T13:05:16.520793+00:00,677.9235519169961,19.27,1321504768.0,1.0,0.0,0.17543859649122806,26503.0,0.0,5696.0,0.0,0.0,0.0,92.0,2245.0,4490.0,3435.0,5404654169.0,6387064832.0,0.0,0.0,0.0
2026-08-28T13:05:17.716055+00:00,679.1188137089994,19.27,1321504768.0,1.0,0.0,0.17543859649122806,26503.0,0.0,5710.0,0.0,0.0,0.0,92.0,2252.0,4504.0,3442.0,5413901812.0,6385774592.0,0.0,0.0,0.0
2026-08-28T13:05:18.903091+00:00,680.3058562090009,19.28,1321504768.0,1.0,0.0,0.17543859649122806,26503.0,0.0,5722.0,0.0,0.0,0.0,92.0,2258.0,4516.0,3448.0,5422777802.0,6392844288.0,0.0,0.0,0.0
2026-08-28T13:05:20.091767+00:00,681.4945253749975,19.29,1321504768.0,0.0,0.0,0.0,26503.0,0.0,5725.0,0.0,0.0,0.0,93.0,2259.0,4518.0,3450.0,5431943819.0,6409625600.0,0.0,0.0,0.0
2026-08-28T13:05:21.271590+00:00,682.6743755419957,19.3,1321504768.0,0.0,0.0,0.0,26503.0,0.0,5725.0,0.0,0.0,0.0,93.0,2259.0,4518.0,3450.0,5440827548.0,6398652416.0,0.0,0.0,0.0
2026-08-28T13:05:22.461299+00:00,683.8640737089954,19.310000000000002,1321504768.0,1.0,0.0,0.17543859649122806,26672.0,0.0,5741.0,0.0,0.0,0.0,93.0,2264.0,4528.0,3460.0,5450344474.0,6405120000.0,0.0,0.0,0.0
2026-08-28T13:05:23.671752+00:00,685.074556749998,19.32,1321504768.0,1.0,0.0,0.17543859649122806,26672.0,0.0,5761.0,0.0,0.0,0.0,93.0,2271.0,4542.0,3473.0,5459386755.0,6386720768.0,0.0,0.0,0.0
2026-08-28T13:05:24.845319+00:00,686.248113333997,19.34,1321504768.0,1.0,0.0,0.17543859649122806,26672.0,0.0,5779.0,0.0,0.0,0.0,93.0,2277.0,4554.0,3485.0,5468438712.0,6386507776.0,0.0,0.0,0.0
2026-08-28T13:05:26.046038+00:00,687.4488115419954,19.349999999999998,1321504768.0,0.0,0.0,0.0,26672.0,0.0,5789.0,0.0,0.0,0.0,94.0,2281.0,4562.0,3493.0,5477793181.0,6398181376.0,0.0,0.0,0.0
2026-08-28T13:05:27.228524+00:00,688.6313180419966,19.349999999999998,1321504768.0,1.0,0.0,0.17543859649122806,26778.0,0.0,5790.0,0.0,0.0,0.0,94.0,2281.0,4562.0,3493.0,5486795210.0,6389153792.0,0.0,0.0,0.0
2026-08-28T13:05:28.411994+00:00,689.814807458999,19.36,1321504768.0,1.0,0.0,0.17543859649122806,26778.0,0.0,5799.0,0.0,0.0,0.0,94.0,2287.0,4574.0,3496.0,5495841088.0,6390337536.0,0.0,0.0,0.0
2026-08-28T13:05:29.604545+00:00,691.0073672090002,19.369999999999997,1321504768.0,1.0,0.0,0.17543859649122806,26778.0,0.0,5810.0,0.0,0.0,0.0,94.0,2294.0,4588.0,3500.0,5504866586.0,6385934336.0,0.0,0.0,0.0
2026-08-28T13:05:30.784806+00:00,692.1876077089983,19.38,1321504768.0,1.0,0.0,0.17543859649122806,26778.0,0.0,5820.0,0.0,0.0,0.0,94.0,2300.0,4600.0,3504.0,5513678034.0,6386229248.0,0.0,0.0,0.0
2026-08-28T13:05:31.953261+00:00,693.3560716249995,19.389999999999997,1321504768.0,1.0,0.0,0.17543859649122806,26778.0,0.0,5832.0,0.0,0.0,0.0,94.0,2306.0,4612.0,3510.0,5522783658.0,6386229248.0,0.0,0.0,0.0
2026-08-28T13:05:33.138433+00:00,694.5412591669956,19.4,1321504768.0,1.0,0.0,0.17543859649122806,26778.0,0.0,5850.0,0.0,0.0,0.0,94.0,2312.0,4624.0,3522.0,5531994538.0,6386221056.0,0.0,0.0,0.0
2026-08-28T13:05:34.328252+00:00,695.7310514169949,19.41,1321504768.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,5541130538.0,6471028736.0,0.0,0.0,0.0
2026-08-28T13:05:35.494429+00:00,696.8972432090013,19.419999999999998,1321504768.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,5550184357.0,6460768256.0,0.0,0.0,0.0
2026-08-28T13:05:36.644076+00:00,698.0468932090007,19.43,1321504768.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,5559316844.0,6470893568.0,0.0,0.0,0.0
2026-08-28T13:05:37.800529+00:00,699.2033491249967,19.43,1321504768.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,5568415370.0,6428696576.0,0.0,0.0,0.0
2026-08-28T13:05:38.964845+00:00,700.3676734170003,19.439999999999998,1321504768.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,5577655399.0,6471098368.0,0.0,0.0,0.0
2026-08-28T13:05:40.111858+00:00,701.5146867090007,19.45,1321504768.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,5586603566.0,6442598400.0,0.0,0.0,0.0
2026-08-28T13:05:41.263527+00:00,702.6663649999973,19.45,1321504768.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,5595772514.0,6459195392.0,0.0,0.0,0.0
2026-08-28T13:05:42.414246+00:00,703.8170842499967,19.47,1321504768.0,1.0,0.0,0.19298245614035092,27558.0,0.0,5863.0,0.0,0.0,0.0,95.0,2316.0,4632.0,3530.0,5604954362.0,6392328192.0,0.0,0.0,0.0
2026-08-28T13:05:43.590744+00:00,704.9935837090015,19.47,1321504768.0,1.0,0.0,0.19298245614035092,27558.0,0.0,5879.0,0.0,0.0,0.0,95.0,2322.0,4644.0,3540.0,5614171917.0,6387326976.0,0.0,0.0,0.0
2026-08-28T13:05:44.784443+00:00,706.1873046670007,19.490000000000002,1321504768.0,1.0,0.0,0.19298245614035092,27558.0,0.0,5897.0,0.0,0.0,0.0,95.0,2328.0,4656.0,3552.0,5623334198.0,6387138560.0,0.0,0.0,0.0
2026-08-28T13:05:45.959015+00:00,707.3618451250004,19.5,1321504768.0,0.0,0.0,0.0,27558.0,0.0,5917.0,0.0,0.0,0.0,96.0,2335.0,4670.0,3565.0,5632281125.0,6414032896.0,0.0,0.0,0.0
2026-08-28T13:05:47.108616+00:00,708.5114634999991,19.51,1321504768.0,0.0,0.0,0.0,27558.0,0.0,5917.0,0.0,0.0,0.0,96.0,2335.0,4670.0,3565.0,5641205141.0,6417145856.0,0.0,0.0,0.0
2026-08-28T13:05:48.270690+00:00,709.6735483750017,19.52,1321504768.0,0.0,0.0,0.0,27558.0,0.0,5917.0,0.0,0.0,0.0,96.0,2335.0,4670.0,3565.0,5649976355.0,6414286848.0,0.0,0.0,0.0
2026-08-28T13:05:49.423786+00:00,710.8266609589991,19.53,1321504768.0,1.0,0.0,0.17543859649122806,27765.0,0.0,5927.0,0.0,0.0,0.0,96.0,2339.0,4678.0,3570.0,5659100667.0,6387200000.0,0.0,0.0,0.0
2026-08-28T13:05:50.607878+00:00,712.0107390420017,19.53,1321504768.0,1.0,0.0,0.17543859649122806,27765.0,0.0,5945.0,0.0,0.0,0.0,96.0,2345.0,4690.0,3582.0,5668067565.0,6387515392.0,0.0,0.0,0.0
2026-08-28T13:05:51.789965+00:00,713.1928407090018,19.54,1321504768.0,1.0,0.0,0.17543859649122806,27765.0,0.0,5963.0,0.0,0.0,0.0,96.0,2351.0,4702.0,3594.0,5677172158.0,6387163136.0,0.0,0.0,0.0
2026-08-28T13:05:52.965799+00:00,714.368680708998,19.55,1321504768.0,1.0,0.0,0.17543859649122806,27765.0,0.0,5980.0,0.0,0.0,0.0,96.0,2357.0,4714.0,3605.0,5686320500.0,6416613376.0,0.0,0.0,0.0
2026-08-28T13:05:54.143362+00:00,715.5462269169948,19.56,1321504768.0,0.0,0.0,0.0,27765.0,0.0,5981.0,0.0,0.0,0.0,97.0,2358.0,4716.0,3607.0,5695245105.0,6419992576.0,0.0,0.0,0.0
2026-08-28T13:05:55.278440+00:00,716.6813239999974,19.57,1321504768.0,0.0,0.0,0.0,27765.0,0.0,5981.0,0.0,0.0,0.0,97.0,2358.0,4716.0,3607.0,5703832578.0,6420238336.0,0.0,0.0,0.0
2026-08-28T13:05:56.427854+00:00,717.8307411669957,19.580000000000002,1321504768.0,1.0,0.0,0.17543859649122806,28002.0,0.0,5991.0,0.0,0.0,0.0,97.0,2361.0,4722.0,3613.0,5712828899.0,6406828032.0,0.0,0.0,0.0
2026-08-28T13:05:57.600721+00:00,719.0036092500013,19.580000000000002,1321504768.0,1.0,0.0,0.17543859649122806,28002.0,0.0,6007.0,0.0,0.0,0.0,97.0,2367.0,4734.0,3623.0,5722134755.0,6407262208.0,0.0,0.0,0.0
2026-08-28T13:05:58.798116+00:00,720.2010125419984,19.59,1321504768.0,1.0,0.0,0.17543859649122806,28002.0,0.0,6025.0,0.0,0.0,0.0,97.0,2373.0,4746.0,3635.0,5731256349.0,6406725632.0,0.0,0.0,0.0
2026-08-28T13:05:59.992863+00:00,721.3957624169998,19.61,1321504768.0,0.0,0.0,0.0,28002.0,0.0,6045.0,0.0,0.0,0.0,98.0,2380.0,4760.0,3649.0,5740249668.0,6403371008.0,0.0,0.0,0.0
2026-08-28T13:06:01.164096+00:00,722.5669932919991,19.619999999999997,1321504768.0,0.0,0.0,0.0,28002.0,0.0,6045.0,0.0,0.0,0.0,98.0,2380.0,4760.0,3649.0,5749387162.0,6403670016.0,0.0,0.0,0.0
2026-08-28T13:06:02.323316+00:00,723.7262184169958,19.630000000000003,1321504768.0,1.0,0.0,0.17543859649122806,28112.0,0.0,6057.0,0.0,0.0,0.0,98.0,2384.0,4768.0,3656.0,5758457005.0,6393909248.0,0.0,0.0,0.0
2026-08-28T13:06:03.514757+00:00,724.9176683339974,19.64,1321504768.0,1.0,0.0,0.17543859649122806,28112.0,0.0,6069.0,0.0,0.0,0.0,98.0,2390.0,4780.0,3662.0,5767854549.0,6386876416.0,0.0,0.0,0.0
2026-08-28T13:06:04.723376+00:00,726.1262900000002,19.64,1321504768.0,1.0,0.0,0.17543859649122806,28112.0,0.0,6083.0,0.0,0.0,0.0,98.0,2396.0,4792.0,3670.0,5776854033.0,6387355648.0,0.0,0.0,0.0
2026-08-28T13:06:05.892518+00:00,727.2954515419988,19.65,1321504768.0,1.0,0.0,0.17543859649122806,28112.0,0.0,6096.0,0.0,0.0,0.0,98.0,2403.0,4806.0,3676.0,5785853946.0,6387310592.0,0.0,0.0,0.0
2026-08-28T13:06:07.055667+00:00,728.4585929999957,19.659999999999997,1321504768.0,1.0,0.0,0.17543859649122806,28112.0,0.0,6108.0,0.0,0.0,0.0,98.0,2409.0,4818.0,3682.0,5794992639.0,6392684544.0,0.0,0.0,0.0
2026-08-28T13:06:08.241555+00:00,729.6444741669984,19.67,1321504768.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5804204393.0,6454870016.0,0.0,0.0,0.0
2026-08-28T13:06:09.397486+00:00,730.8004165839957,19.68,1321504768.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5813465102.0,6479343616.0,0.0,0.0,0.0
2026-08-28T13:06:10.570583+00:00,731.9735120839978,19.7,1321504768.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5822911205.0,6487998464.0,0.0,0.0,0.0
2026-08-28T13:06:11.754980+00:00,733.1579100000017,19.7,1321504768.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5832049179.0,6473760768.0,0.0,0.0,0.0
2026-08-28T13:06:12.912919+00:00,734.3158528749991,19.71,1321504768.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5841393819.0,6483058688.0,0.0,0.0,0.0
2026-08-28T13:06:14.084425+00:00,735.4873658750003,19.72,1321373696.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5850476237.0,6451765248.0,0.0,0.0,0.0
2026-08-28T13:06:15.238998+00:00,736.6419405839988,19.72,1321373696.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5859882700.0,6481739776.0,0.0,0.0,0.0
2026-08-28T13:06:16.448018+00:00,737.8509636669987,19.73,1321373696.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5868937427.0,6431444992.0,0.0,0.0,0.0
2026-08-28T13:06:17.601929+00:00,739.0048867919977,19.74,1321373696.0,1.0,0.0,0.19298245614035092,28962.0,0.0,6123.0,0.0,0.0,0.0,99.0,2415.0,4830.0,3692.0,5877959962.0,6412849152.0,0.0,0.0,0.0
2026-08-28T13:06:18.779982+00:00,740.1829381669959,19.75,1321373696.0,1.0,0.0,0.19298245614035092,28962.0,0.0,6139.0,0.0,0.0,0.0,99.0,2421.0,4842.0,3702.0,5887239814.0,6383902720.0,0.0,0.0,0.0
2026-08-28T13:06:19.987185+00:00,741.390145749996,19.76,1321373696.0,1.0,0.0,0.19298245614035092,28962.0,0.0,6157.0,0.0,0.0,0.0,99.0,2427.0,4854.0,3714.0,5896077796.0,6382108672.0,0.0,0.0,0.0
2026-08-28T13:06:21.148565+00:00,742.5515305419976,19.77,1321373696.0,1.0,0.0,0.19298245614035092,28962.0,0.0,6171.0,0.0,0.0,0.0,99.0,2432.0,4864.0,3723.0,5904906878.0,6399782912.0,0.0,0.0,0.0
2026-08-28T13:06:22.344851+00:00,743.7478162920015,19.78,1321373696.0,0.0,0.0,0.0,28962.0,0.0,6173.0,0.0,0.0,0.0,100.0,2433.0,4866.0,3725.0,5913926150.0,6391619584.0,0.0,0.0,0.0
2026-08-28T13:06:23.504397+00:00,744.9073702919995,19.78,1321373696.0,1.0,0.0,0.17543859649122806,29083.0,0.0,6183.0,0.0,0.0,0.0,100.0,2436.0,4872.0,3731.0,5923069813.0,6383284224.0,0.0,0.0,0.0
2026-08-28T13:06:24.692023+00:00,746.095002916998,19.8,1321373696.0,1.0,0.0,0.17543859649122806,29083.0,0.0,6204.0,0.0,0.0,0.0,100.0,2443.0,4886.0,3745.0,5932207714.0,6389186560.0,0.0,0.0,0.0
2026-08-28T13:06:25.867115+00:00,747.2700934999957,19.810000000000002,1321373696.0,1.0,0.0,0.17543859649122806,29083.0,0.0,6221.0,0.0,0.0,0.0,100.0,2449.0,4898.0,3756.0,5941278331.0,6383439872.0,0.0,0.0,0.0
2026-08-28T13:06:27.041781+00:00,748.4447570839984,19.82,1321373696.0,0.0,0.0,0.0,29083.0,0.0,6237.0,0.0,0.0,0.0,101.0,2455.0,4910.0,3766.0,5950290769.0,6408495104.0,0.0,0.0,0.0
2026-08-28T13:06:28.237985+00:00,749.6410091669968,19.830000000000002,1321373696.0,0.0,0.0,0.0,29083.0,0.0,6237.0,0.0,0.0,0.0,101.0,2455.0,4910.0,3766.0,5959307178.0,6416547840.0,0.0,0.0,0.0
2026-08-28T13:06:29.396421+00:00,750.7994102500015,19.830000000000002,1321373696.0,0.0,0.0,0.0,29083.0,0.0,6237.0,0.0,0.0,0.0,101.0,2455.0,4910.0,3766.0,5968130340.0,6415855616.0,0.0,0.0,0.0
2026-08-28T13:06:30.539522+00:00,751.9425170839968,19.84,1321373696.0,1.0,0.0,0.17543859649122806,29308.0,0.0,6247.0,0.0,0.0,0.0,101.0,2458.0,4916.0,3772.0,5977096481.0,6402867200.0,0.0,0.0,0.0
2026-08-28T13:06:31.731134+00:00,753.1341360840015,19.85,1321373696.0,1.0,0.0,0.17543859649122806,29308.0,0.0,6267.0,0.0,0.0,0.0,101.0,2465.0,4930.0,3785.0,5986325959.0,6388346880.0,0.0,0.0,0.0
2026-08-28T13:06:32.913354+00:00,754.3163585840011,19.860000000000003,1321373696.0,1.0,0.0,0.17543859649122806,29308.0,0.0,6285.0,0.0,0.0,0.0,101.0,2471.0,4942.0,3797.0,5995579123.0,6383448064.0,0.0,0.0,0.0
2026-08-28T13:06:34.103745+00:00,755.5067401669949,19.87,1321373696.0,0.0,0.0,0.0,29308.0,0.0,6301.0,0.0,0.0,0.0,102.0,2477.0,4954.0,3808.0,6004670422.0,6394105856.0,0.0,0.0,0.0
2026-08-28T13:06:35.297515+00:00,756.7005243749954,19.880000000000003,1321373696.0,0.0,0.0,0.0,29308.0,0.0,6301.0,0.0,0.0,0.0,102.0,2477.0,4954.0,3808.0,6013710762.0,6401138688.0,0.0,0.0,0.0
2026-08-28T13:06:36.449500+00:00,757.8525157920012,19.89,1321373696.0,1.0,0.0,0.17543859649122806,29417.0,0.0,6313.0,0.0,0.0,0.0,102.0,2482.0,4964.0,3814.0,6022923576.0,6382321664.0,0.0,0.0,0.0
2026-08-28T13:06:37.637037+00:00,759.0400626249975,19.9,1321373696.0,1.0,0.0,0.17543859649122806,29417.0,0.0,6323.0,0.0,0.0,0.0,102.0,2488.0,4976.0,3818.0,6032061568.0,6382776320.0,0.0,0.0,0.0
2026-08-28T13:06:38.817389+00:00,760.2204080419979,19.91,1321373696.0,1.0,0.0,0.17543859649122806,29417.0,0.0,6336.0,0.0,0.0,0.0,102.0,2494.0,4988.0,3825.0,6040987908.0,6383321088.0,0.0,0.0,0.0
2026-08-28T13:06:39.998202+00:00,761.4012279589952,19.919999999999998,1321373696.0,1.0,0.0,0.17543859649122806,29417.0,0.0,6352.0,0.0,0.0,0.0,102.0,2500.0,5000.0,3835.0,6050034677.0,6382968832.0,0.0,0.0,0.0
2026-08-28T13:06:41.178144+00:00,762.5811608750009,19.93,1321373696.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,6059338206.0,6466789376.0,0.0,0.0,0.0
2026-08-28T13:06:42.360807+00:00,763.7638360419951,19.939999999999998,1321373696.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,6068618780.0,6430552064.0,0.0,0.0,0.0
