timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T05:21:56.403916+00:00,621.2289909579995,17.1,1289904128.0,1.0,0.0,0.17543859649122806,23018.0,0.0,4907.0,0.0,0.0,0.0,80.0,1942.0,3884.0,2954.0,3899140261.0,6325489664.0,0.0,0.0,0.0
2026-08-28T05:21:57.549622+00:00,622.3748624170003,17.1,1289904128.0,1.0,0.0,0.17543859649122806,23018.0,0.0,4921.0,0.0,0.0,0.0,80.0,1948.0,3896.0,2962.0,3905866386.0,6325866496.0,0.0,0.0,0.0
2026-08-28T05:21:58.702917+00:00,623.527986582998,17.11,1289904128.0,1.0,0.0,0.17543859649122806,23018.0,0.0,4936.0,0.0,0.0,0.0,80.0,1954.0,3908.0,2971.0,3912784226.0,6332030976.0,0.0,0.0,0.0
2026-08-28T05:21:59.840004+00:00,624.6650764579972,17.12,1289904128.0,1.0,0.0,0.17543859649122806,23018.0,0.0,4954.0,0.0,0.0,0.0,80.0,1960.0,3920.0,2983.0,3919652822.0,6326636544.0,0.0,0.0,0.0
2026-08-28T05:22:00.997701+00:00,625.8227753329993,17.13,1289904128.0,0.0,0.0,0.0,23018.0,0.0,4957.0,0.0,0.0,0.0,81.0,1961.0,3922.0,2985.0,3926476797.0,6357737472.0,0.0,0.0,0.0
2026-08-28T05:22:02.130351+00:00,626.955420667,17.13,1289904128.0,0.0,0.0,0.0,23018.0,0.0,4957.0,0.0,0.0,0.0,81.0,1961.0,3922.0,2985.0,3933327971.0,6358753280.0,0.0,0.0,0.0
2026-08-28T05:22:03.284486+00:00,628.1095657919977,17.14,1289904128.0,1.0,0.0,0.17543859649122806,23247.0,0.0,4964.0,0.0,0.0,0.0,81.0,1963.0,3926.0,2989.0,3940011376.0,6325780480.0,0.0,0.0,0.0
2026-08-28T05:22:04.403055+00:00,629.2281195830001,17.15,1290035200.0,1.0,0.0,0.17543859649122806,23247.0,0.0,4980.0,0.0,0.0,0.0,81.0,1969.0,3938.0,2999.0,3946789823.0,6326718464.0,0.0,0.0,0.0
2026-08-28T05:22:05.530072+00:00,630.3551363749975,17.16,1290035200.0,1.0,0.0,0.17543859649122806,23247.0,0.0,4996.0,0.0,0.0,0.0,81.0,1975.0,3950.0,3009.0,3953555253.0,6326497280.0,0.0,0.0,0.0
2026-08-28T05:22:06.660300+00:00,631.4853606670004,17.16,1290035200.0,1.0,0.0,0.17543859649122806,23247.0,0.0,5011.0,0.0,0.0,0.0,81.0,1980.0,3960.0,3019.0,3960318730.0,6325514240.0,0.0,0.0,0.0
2026-08-28T05:22:07.788734+00:00,632.6137958750005,17.169999999999998,1290035200.0,0.0,0.0,0.0,23247.0,0.0,5021.0,0.0,0.0,0.0,82.0,1984.0,3968.0,3027.0,3967311071.0,6342262784.0,0.0,0.0,0.0
2026-08-28T05:22:08.947051+00:00,633.7721054169997,17.18,1290035200.0,1.0,0.0,0.17543859649122806,23357.0,0.0,5022.0,0.0,0.0,0.0,82.0,1984.0,3968.0,3027.0,3974221934.0,6331781120.0,0.0,0.0,0.0
2026-08-28T05:22:10.096507+00:00,634.9215659999973,17.18,1290035200.0,1.0,0.0,0.17543859649122806,23357.0,0.0,5035.0,0.0,0.0,0.0,82.0,1990.0,3980.0,3034.0,3980985463.0,6331727872.0,0.0,0.0,0.0
2026-08-28T05:22:11.221056+00:00,636.0461126669979,17.19,1290035200.0,1.0,0.0,0.17543859649122806,23357.0,0.0,5050.0,0.0,0.0,0.0,82.0,1996.0,3992.0,3043.0,3987778274.0,6331449344.0,0.0,0.0,0.0
2026-08-28T05:22:12.347165+00:00,637.1722440829981,17.2,1290035200.0,1.0,0.0,0.17543859649122806,23357.0,0.0,5067.0,0.0,0.0,0.0,82.0,2002.0,4004.0,3054.0,3994514277.0,6331666432.0,0.0,0.0,0.0
2026-08-28T05:22:13.508305+00:00,638.3333577919984,17.2,1290035200.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4001576309.0,6391382016.0,0.0,0.0,0.0
2026-08-28T05:22:14.656231+00:00,639.4813221250006,17.21,1290035200.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4008369293.0,6407016448.0,0.0,0.0,0.0
2026-08-28T05:22:15.801516+00:00,640.626561457997,17.21,1290035200.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4015220501.0,6403641344.0,0.0,0.0,0.0
2026-08-28T05:22:16.941534+00:00,641.766580083,17.22,1290035200.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4022120721.0,6402543616.0,0.0,0.0,0.0
2026-08-28T05:22:18.096622+00:00,642.9216672919974,17.23,1290035200.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4028880763.0,6413971456.0,0.0,0.0,0.0
2026-08-28T05:22:19.211986+00:00,644.0371066669977,17.23,1290035200.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4035582029.0,6415810560.0,0.0,0.0,0.0
2026-08-28T05:22:20.332034+00:00,645.1570749999992,17.24,1290035200.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4042525077.0,6405136384.0,0.0,0.0,0.0
2026-08-28T05:22:21.500391+00:00,646.3254357919977,17.24,1290035200.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4049342570.0,6392614912.0,0.0,0.0,0.0
2026-08-28T05:22:22.623607+00:00,647.448652957999,17.25,1290035200.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4056038929.0,6390956032.0,0.0,0.0,0.0
2026-08-28T05:22:23.748793+00:00,648.5738437919972,17.259999999999998,1290035200.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4062842621.0,6347419648.0,0.0,0.0,0.0
2026-08-28T05:22:24.882361+00:00,649.707397582999,17.27,1290035200.0,1.0,0.0,0.19298245614035092,24297.0,0.0,5100.0,0.0,0.0,0.0,83.0,2013.0,4026.0,3075.0,4069522242.0,6346657792.0,0.0,0.0,0.0
2026-08-28T05:22:25.997008+00:00,650.8220451669986,17.27,1290035200.0,1.0,0.0,0.19298245614035092,24297.0,0.0,5111.0,0.0,0.0,0.0,83.0,2019.0,4038.0,3080.0,4076383319.0,6345891840.0,0.0,0.0,0.0
2026-08-28T05:22:27.142927+00:00,651.9680100419973,17.28,1290035200.0,1.0,0.0,0.19298245614035092,24297.0,0.0,5123.0,0.0,0.0,0.0,83.0,2025.0,4050.0,3086.0,4083307347.0,6324883456.0,0.0,0.0,0.0
2026-08-28T05:22:28.296948+00:00,653.1219792079974,17.29,1290035200.0,1.0,0.0,0.19298245614035092,24297.0,0.0,5137.0,0.0,0.0,0.0,83.0,2031.0,4062.0,3094.0,4090376691.0,6326800384.0,0.0,0.0,0.0
2026-08-28T05:22:29.476432+00:00,654.3014533329988,17.3,1290035200.0,0.0,0.0,0.0,24297.0,0.0,5149.0,0.0,0.0,0.0,84.0,2036.0,4072.0,3101.0,4097119103.0,6352527360.0,0.0,0.0,0.0
2026-08-28T05:22:30.603777+00:00,655.4288078749996,17.3,1290035200.0,0.0,0.0,0.0,24297.0,0.0,5149.0,0.0,0.0,0.0,84.0,2036.0,4072.0,3101.0,4103901808.0,6351597568.0,0.0,0.0,0.0
2026-08-28T05:22:31.728159+00:00,656.5531899579983,17.31,1290035200.0,1.0,0.0,0.17543859649122806,24467.0,0.0,5154.0,0.0,0.0,0.0,84.0,2038.0,4076.0,3103.0,4110832778.0,6326996992.0,0.0,0.0,0.0
2026-08-28T05:22:32.880902+00:00,657.7059321669985,17.32,1290035200.0,1.0,0.0,0.17543859649122806,24467.0,0.0,5169.0,0.0,0.0,0.0,84.0,2044.0,4088.0,3112.0,4117716502.0,6333624320.0,0.0,0.0,0.0
2026-08-28T05:22:34.018590+00:00,658.8436182080004,17.32,1290035200.0,1.0,0.0,0.17543859649122806,24467.0,0.0,5183.0,0.0,0.0,0.0,84.0,2050.0,4100.0,3120.0,4124657624.0,6327185408.0,0.0,0.0,0.0
2026-08-28T05:22:35.199459+00:00,660.0244852079995,17.33,1290035200.0,1.0,0.0,0.17543859649122806,24467.0,0.0,5198.0,0.0,0.0,0.0,84.0,2056.0,4112.0,3129.0,4131579518.0,6326849536.0,0.0,0.0,0.0
2026-08-28T05:22:36.335213+00:00,661.1602357499978,17.34,1290035200.0,0.0,0.0,0.0,24467.0,0.0,5213.0,0.0,0.0,0.0,85.0,2062.0,4124.0,3140.0,4138495948.0,6357204992.0,0.0,0.0,0.0
2026-08-28T05:22:37.501278+00:00,662.3262971669974,17.34,1290035200.0,0.0,0.0,0.0,24467.0,0.0,5213.0,0.0,0.0,0.0,85.0,2062.0,4124.0,3140.0,4145145667.0,6351589376.0,0.0,0.0,0.0
2026-08-28T05:22:38.615591+00:00,663.4406112920005,17.35,1290035200.0,0.0,0.0,0.0,24467.0,0.0,5213.0,0.0,0.0,0.0,85.0,2062.0,4124.0,3140.0,4152017311.0,6357454848.0,0.0,0.0,0.0
2026-08-28T05:22:39.746371+00:00,664.5714371249996,17.36,1290035200.0,1.0,0.0,0.17543859649122806,24677.0,0.0,5225.0,0.0,0.0,0.0,85.0,2066.0,4132.0,3147.0,4158669319.0,6333132800.0,0.0,0.0,0.0
2026-08-28T05:22:40.882419+00:00,665.7074349579998,17.36,1290035200.0,1.0,0.0,0.17543859649122806,24677.0,0.0,5243.0,0.0,0.0,0.0,85.0,2072.0,4144.0,3159.0,4165533762.0,6332489728.0,0.0,0.0,0.0
2026-08-28T05:22:42.019685+00:00,666.8446965000003,17.37,1290035200.0,1.0,0.0,0.17543859649122806,24677.0,0.0,5261.0,0.0,0.0,0.0,85.0,2078.0,4156.0,3171.0,4172350572.0,6332878848.0,0.0,0.0,0.0
2026-08-28T05:22:43.160900+00:00,667.9859094169988,17.38,1290035200.0,0.0,0.0,0.0,24677.0,0.0,5277.0,0.0,0.0,0.0,86.0,2084.0,4168.0,3182.0,4179092242.0,6343995392.0,0.0,0.0,0.0
2026-08-28T05:22:44.292475+00:00,669.1174848749979,17.38,1290035200.0,0.0,0.0,0.0,24677.0,0.0,5277.0,0.0,0.0,0.0,86.0,2084.0,4168.0,3182.0,4185814120.0,6338908160.0,0.0,0.0,0.0
2026-08-28T05:22:45.411750+00:00,670.236758916999,17.39,1290035200.0,1.0,0.0,0.17543859649122806,24787.0,0.0,5283.0,0.0,0.0,0.0,86.0,2087.0,4174.0,3184.0,4192620315.0,6327164928.0,0.0,0.0,0.0
2026-08-28T05:22:46.547485+00:00,671.3725447500001,17.400000000000002,1290035200.0,1.0,0.0,0.17543859649122806,24787.0,0.0,5298.0,0.0,0.0,0.0,86.0,2093.0,4186.0,3193.0,4199464816.0,6326710272.0,0.0,0.0,0.0
2026-08-28T05:22:47.696294+00:00,672.5213024579971,17.400000000000002,1290035200.0,1.0,0.0,0.17543859649122806,24787.0,0.0,5313.0,0.0,0.0,0.0,86.0,2099.0,4198.0,3202.0,4206237131.0,6326861824.0,0.0,0.0,0.0
2026-08-28T05:22:48.819979+00:00,673.6449892499986,17.419999999999998,1290035200.0,1.0,0.0,0.17543859649122806,24787.0,0.0,5329.0,0.0,0.0,0.0,86.0,2105.0,4210.0,3212.0,4213022272.0,6326358016.0,0.0,0.0,0.0
2026-08-28T05:22:49.958015+00:00,674.7830074169979,17.43,1290035200.0,0.0,0.0,0.0,24787.0,0.0,5341.0,0.0,0.0,0.0,87.0,2109.0,4218.0,3220.0,4219939701.0,6380912640.0,0.0,0.0,0.0
2026-08-28T05:22:51.099019+00:00,675.9240879999998,17.43,1290035200.0,0.0,0.0,0.0,24787.0,0.0,5341.0,0.0,0.0,0.0,87.0,2109.0,4218.0,3220.0,4226662912.0,6385438720.0,0.0,0.0,0.0
2026-08-28T05:22:52.223923+00:00,677.0489254169988,17.439999999999998,1290035200.0,0.0,0.0,0.0,24787.0,0.0,5341.0,0.0,0.0,0.0,87.0,2109.0,4218.0,3220.0,4233475100.0,6346891264.0,0.0,0.0,0.0
2026-08-28T05:22:53.357566+00:00,678.1826179169984,17.439999999999998,1290035200.0,0.0,0.0,0.0,24787.0,0.0,5341.0,0.0,0.0,0.0,87.0,2109.0,4218.0,3220.0,4240247478.0,6384574464.0,0.0,0.0,0.0
2026-08-28T05:22:54.491912+00:00,679.3169070829972,17.45,1290035200.0,1.0,0.0,0.17543859649122806,25209.0,0.0,5343.0,0.0,0.0,0.0,87.0,2110.0,4220.0,3220.0,4246815247.0,6325444608.0,0.0,0.0,0.0
2026-08-28T05:22:55.599199+00:00,680.4241904579976,17.45,1290035200.0,1.0,0.0,0.17543859649122806,25209.0,0.0,5356.0,0.0,0.0,0.0,87.0,2116.0,4232.0,3227.0,4253812980.0,6332817408.0,0.0,0.0,0.0
2026-08-28T05:22:56.738341+00:00,681.5633437079996,17.459999999999997,1290035200.0,1.0,0.0,0.17543859649122806,25209.0,0.0,5371.0,0.0,0.0,0.0,87.0,2122.0,4244.0,3236.0,4260661250.0,6332194816.0,0.0,0.0,0.0
2026-08-28T05:22:57.890099+00:00,682.7150944169989,17.47,1290035200.0,1.0,0.0,0.17543859649122806,25209.0,0.0,5387.0,0.0,0.0,0.0,87.0,2128.0,4256.0,3246.0,4267474328.0,6332317696.0,0.0,0.0,0.0
2026-08-28T05:22:59.038848+00:00,683.8638384579972,17.47,1290035200.0,1.0,0.0,0.17543859649122806,25209.0,0.0,5399.0,0.0,0.0,0.0,87.0,2134.0,4268.0,3252.0,4274410622.0,6326259712.0,0.0,0.0,0.0
2026-08-28T05:23:00.192403+00:00,685.0173875830005,17.479999999999997,1290035200.0,0.0,0.0,0.0,25209.0,0.0,5405.0,0.0,0.0,0.0,88.0,2137.0,4274.0,3256.0,4281173705.0,6346526720.0,0.0,0.0,0.0
2026-08-28T05:23:01.315756+00:00,686.1408047499972,17.49,1290035200.0,0.0,0.0,0.0,25209.0,0.0,5405.0,0.0,0.0,0.0,88.0,2137.0,4274.0,3256.0,4287959912.0,6345732096.0,0.0,0.0,0.0
2026-08-28T05:23:02.451737+00:00,687.2767617499994,17.49,1290035200.0,1.0,0.0,0.17543859649122806,25363.0,0.0,5414.0,0.0,0.0,0.0,88.0,2141.0,4282.0,3260.0,4294723069.0,6333894656.0,0.0,0.0,0.0
2026-08-28T05:23:03.579573+00:00,688.4045616250005,17.5,1290035200.0,1.0,0.0,0.17543859649122806,25363.0,0.0,5430.0,0.0,0.0,0.0,88.0,2147.0,4294.0,3270.0,4301471254.0,6326054912.0,0.0,0.0,0.0
2026-08-28T05:23:04.711037+00:00,689.5360283329974,17.5,1290035200.0,1.0,0.0,0.17543859649122806,25363.0,0.0,5445.0,0.0,0.0,0.0,88.0,2152.0,4304.0,3280.0,4308235509.0,6326358016.0,0.0,0.0,0.0
2026-08-28T05:23:05.832406+00:00,690.6573982499976,17.52,1290035200.0,1.0,0.0,0.17543859649122806,25363.0,0.0,5463.0,0.0,0.0,0.0,88.0,2158.0,4316.0,3292.0,4315240157.0,6327046144.0,0.0,0.0,0.0
2026-08-28T05:23:07.003897+00:00,691.8288668749992,17.52,1290035200.0,0.0,0.0,0.0,25363.0,0.0,5469.0,0.0,0.0,0.0,89.0,2160.0,4320.0,3296.0,4322123764.0,6346153984.0,0.0,0.0,0.0
2026-08-28T05:23:08.141760+00:00,692.9667348749972,17.53,1290035200.0,0.0,0.0,0.0,25363.0,0.0,5469.0,0.0,0.0,0.0,89.0,2160.0,4320.0,3296.0,4328831689.0,6359388160.0,0.0,0.0,0.0
2026-08-28T05:23:09.284756+00:00,694.1097337079991,17.54,1290035200.0,1.0,0.0,0.17543859649122806,25580.0,0.0,5476.0,0.0,0.0,0.0,89.0,2162.0,4324.0,3300.0,4335608878.0,6346022912.0,0.0,0.0,0.0
2026-08-28T05:23:10.409216+00:00,695.2341941669983,17.54,1290035200.0,1.0,0.0,0.17543859649122806,25580.0,0.0,5494.0,0.0,0.0,0.0,89.0,2168.0,4336.0,3312.0,4342617077.0,6332264448.0,0.0,0.0,0.0
2026-08-28T05:23:11.572891+00:00,696.397866457999,17.55,1290035200.0,1.0,0.0,0.17543859649122806,25580.0,0.0,5512.0,0.0,0.0,0.0,89.0,2174.0,4348.0,3324.0,4349401957.0,6326738944.0,0.0,0.0,0.0
2026-08-28T05:23:12.701164+00:00,697.5261429999991,17.55,1290035200.0,1.0,0.0,0.17543859649122806,25580.0,0.0,5528.0,0.0,0.0,0.0,89.0,2180.0,4360.0,3334.0,4356235314.0,6327291904.0,0.0,0.0,0.0
2026-08-28T05:23:13.845106+00:00,698.6701179999982,17.56,1290035200.0,0.0,0.0,0.0,25580.0,0.0,5533.0,0.0,0.0,0.0,90.0,2182.0,4364.0,3338.0,4363120384.0,6337933312.0,0.0,0.0,0.0
2026-08-28T05:23:14.996372+00:00,699.8213495419986,17.57,1290035200.0,1.0,0.0,0.17543859649122806,25688.0,0.0,5538.0,0.0,0.0,0.0,90.0,2184.0,4368.0,3340.0,4369810098.0,6329692160.0,0.0,0.0,0.0
2026-08-28T05:23:16.111925+00:00,700.9368899170004,17.580000000000002,1290035200.0,1.0,0.0,0.17543859649122806,25688.0,0.0,5556.0,0.0,0.0,0.0,90.0,2190.0,4380.0,3352.0,4376415414.0,6332325888.0,0.0,0.0,0.0
2026-08-28T05:23:17.221810+00:00,702.0467785000001,17.580000000000002,1290035200.0,1.0,0.0,0.17543859649122806,25688.0,0.0,5574.0,0.0,0.0,0.0,90.0,2196.0,4392.0,3364.0,4383394624.0,6326763520.0,0.0,0.0,0.0
2026-08-28T05:23:18.386616+00:00,703.2115720000002,17.59,1290035200.0,1.0,0.0,0.17543859649122806,25688.0,0.0,5591.0,0.0,0.0,0.0,90.0,2202.0,4404.0,3375.0,4390340903.0,6328053760.0,0.0,0.0,0.0
2026-08-28T05:23:19.549009+00:00,704.373984124999,17.6,1290035200.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2204.0,4408.0,3379.0,4397254260.0,6411087872.0,0.0,0.0,0.0
2026-08-28T05:23:20.699429+00:00,705.5244019169986,17.6,1290035200.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2204.0,4408.0,3379.0,4403957465.0,6409703424.0,0.0,0.0,0.0
2026-08-28T05:23:21.813628+00:00,706.6385889579979,17.61,1290035200.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2204.0,4408.0,3379.0,4410791783.0,6376194048.0,0.0,0.0,0.0
2026-08-28T05:23:22.952982+00:00,707.7780024579988,17.61,1290035200.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2204.0,4408.0,3379.0,4417575530.0,6369075200.0,0.0,0.0,0.0
2026-08-28T05:23:24.091006+00:00,708.9159626669971,17.62,1290035200.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2204.0,4408.0,3379.0,4424432879.0,6392041472.0,0.0,0.0,0.0
2026-08-28T05:23:25.219315+00:00,710.044264791999,17.62,1290035200.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2204.0,4408.0,3379.0,4431385250.0,6356516864.0,0.0,0.0,0.0
2026-08-28T05:23:26.395124+00:00,711.2200775419988,17.64,1290035200.0,1.0,0.0,0.17543859649122806,26276.0,0.0,5605.0,0.0,0.0,0.0,91.0,2209.0,4418.0,3381.0,4438199318.0,6326542336.0,0.0,0.0,0.0
2026-08-28T05:23:27.527843+00:00,712.3527922920002,17.64,1290035200.0,1.0,0.0,0.17543859649122806,26276.0,0.0,5620.0,0.0,0.0,0.0,91.0,2215.0,4430.0,3390.0,4445027943.0,6327132160.0,0.0,0.0,0.0
2026-08-28T05:23:28.660997+00:00,713.4859391669997,17.65,1290035200.0,1.0,0.0,0.17543859649122806,26276.0,0.0,5635.0,0.0,0.0,0.0,91.0,2221.0,4442.0,3399.0,4451746518.0,6329036800.0,0.0,0.0,0.0
2026-08-28T05:23:29.796020+00:00,714.620971291999,17.659999999999997,1290035200.0,1.0,0.0,0.19298245614035092,26276.0,0.0,5653.0,0.0,0.0,0.0,91.0,2227.0,4454.0,3411.0,4458716128.0,6332301312.0,0.0,0.0,0.0
2026-08-28T05:23:30.934740+00:00,715.7596739170003,17.67,1290035200.0,0.0,0.0,0.0,26276.0,0.0,5661.0,0.0,0.0,0.0,92.0,2230.0,4460.0,3416.0,4465609901.0,6360076288.0,0.0,0.0,0.0
2026-08-28T05:23:32.098338+00:00,716.9232798329977,17.67,1290035200.0,0.0,0.0,0.0,26276.0,0.0,5661.0,0.0,0.0,0.0,92.0,2230.0,4460.0,3416.0,4472366692.0,6354710528.0,0.0,0.0,0.0
2026-08-28T05:23:33.222854+00:00,718.0478010000006,17.68,1290035200.0,1.0,0.0,0.17543859649122806,26503.0,0.0,5662.0,0.0,0.0,0.0,92.0,2230.0,4460.0,3416.0,4479279629.0,6326153216.0,0.0,0.0,0.0
2026-08-28T05:23:34.382406+00:00,719.2073485420005,17.68,1290035200.0,1.0,0.0,0.17543859649122806,26503.0,0.0,5673.0,0.0,0.0,0.0,92.0,2236.0,4472.0,3421.0,4486097480.0,6326431744.0,0.0,0.0,0.0
2026-08-28T05:23:35.522853+00:00,720.3477859999985,17.689999999999998,1290035200.0,1.0,0.0,0.17543859649122806,26503.0,0.0,5687.0,0.0,0.0,0.0,92.0,2242.0,4484.0,3429.0,4493122886.0,6327427072.0,0.0,0.0,0.0
2026-08-28T05:23:36.683749+00:00,721.5086858329996,17.700000000000003,1290035200.0,1.0,0.0,0.17543859649122806,26503.0,0.0,5704.0,0.0,0.0,0.0,92.0,2248.0,4496.0,3440.0,4499962989.0,6327046144.0,0.0,0.0,0.0
2026-08-28T05:23:37.827539+00:00,722.6524962499971,17.700000000000003,1290035200.0,1.0,0.0,0.17543859649122806,26503.0,0.0,5715.0,0.0,0.0,0.0,92.0,2255.0,4510.0,3444.0,4506799017.0,6326722560.0,0.0,0.0,0.0
2026-08-28T05:23:38.958069+00:00,723.7829934999972,17.71,1290035200.0,0.0,0.0,0.0,26503.0,0.0,5725.0,0.0,0.0,0.0,93.0,2259.0,4518.0,3450.0,4513589191.0,6353297408.0,0.0,0.0,0.0
2026-08-28T05:23:40.102592+00:00,724.9275204579972,17.71,1290035200.0,0.0,0.0,0.0,26503.0,0.0,5725.0,0.0,0.0,0.0,93.0,2259.0,4518.0,3450.0,4520364086.0,6349832192.0,0.0,0.0,0.0
2026-08-28T05:23:41.219391+00:00,726.0443319169972,17.72,1290035200.0,1.0,0.0,0.17543859649122806,26672.0,0.0,5732.0,0.0,0.0,0.0,93.0,2261.0,4522.0,3454.0,4527327935.0,6339862528.0,0.0,0.0,0.0
2026-08-28T05:23:42.394682+00:00,727.2196099169996,17.74,1290035200.0,1.0,0.0,0.17543859649122806,26672.0,0.0,5749.0,0.0,0.0,0.0,93.0,2267.0,4534.0,3465.0,4534249956.0,6339473408.0,0.0,0.0,0.0
2026-08-28T05:23:43.538951+00:00,728.3639080419998,17.74,1290035200.0,1.0,0.0,0.17543859649122806,26672.0,0.0,5767.0,0.0,0.0,0.0,93.0,2273.0,4546.0,3477.0,4541109681.0,6324621312.0,0.0,0.0,0.0
2026-08-28T05:23:44.691170+00:00,729.5160952080005,17.75,1290035200.0,1.0,0.0,0.17543859649122806,26672.0,0.0,5785.0,0.0,0.0,0.0,93.0,2279.0,4558.0,3489.0,4547934709.0,6326480896.0,0.0,0.0,0.0
2026-08-28T05:23:45.822174+00:00,730.6470877499996,17.759999999999998,1290035200.0,0.0,0.0,0.0,26672.0,0.0,5789.0,0.0,0.0,0.0,94.0,2281.0,4562.0,3493.0,4554875851.0,6344699904.0,0.0,0.0,0.0
2026-08-28T05:23:46.994524+00:00,731.8194492500006,17.759999999999998,1290035200.0,1.0,0.0,0.17543859649122806,26778.0,0.0,5794.0,0.0,0.0,0.0,94.0,2283.0,4566.0,3495.0,4561814206.0,6329679872.0,0.0,0.0,0.0
2026-08-28T05:23:48.135977+00:00,732.9609275829971,17.77,1290035200.0,1.0,0.0,0.17543859649122806,26778.0,0.0,5802.0,0.0,0.0,0.0,94.0,2289.0,4578.0,3497.0,4568735330.0,6329438208.0,0.0,0.0,0.0
2026-08-28T05:23:49.294679+00:00,734.1196005419988,17.78,1290035200.0,1.0,0.0,0.17543859649122806,26778.0,0.0,5812.0,0.0,0.0,0.0,94.0,2295.0,4590.0,3501.0,4575526324.0,6326206464.0,0.0,0.0,0.0
2026-08-28T05:23:50.425886+00:00,735.2508089580006,17.79,1290035200.0,1.0,0.0,0.17543859649122806,26778.0,0.0,5820.0,0.0,0.0,0.0,94.0,2300.0,4600.0,3504.0,4582417729.0,6332694528.0,0.0,0.0,0.0
2026-08-28T05:23:51.584456+00:00,736.4093685419975,17.8,1290035200.0,1.0,0.0,0.17543859649122806,26778.0,0.0,5832.0,0.0,0.0,0.0,94.0,2306.0,4612.0,3510.0,4589213543.0,6326747136.0,0.0,0.0,0.0
2026-08-28T05:23:52.712483+00:00,737.5374029999984,17.8,1290035200.0,1.0,0.0,0.17543859649122806,26778.0,0.0,5847.0,0.0,0.0,0.0,94.0,2311.0,4622.0,3520.0,4596052460.0,6326444032.0,0.0,0.0,0.0
2026-08-28T05:23:53.853452+00:00,738.678377166998,17.81,1290035200.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,4602835928.0,6373466112.0,0.0,0.0,0.0
2026-08-28T05:23:54.993524+00:00,739.8184383749976,17.82,1290035200.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,4609733919.0,6411587584.0,0.0,0.0,0.0
2026-08-28T05:23:56.128397+00:00,740.9533051670005,17.82,1290035200.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,4616589522.0,6395006976.0,0.0,0.0,0.0
2026-08-28T05:23:57.292928+00:00,742.1178382079997,17.82,1290035200.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,4623495791.0,6406275072.0,0.0,0.0,0.0
2026-08-28T05:23:58.418417+00:00,743.2433333749977,17.83,1290035200.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,4630385049.0,6387060736.0,0.0,0.0,0.0
2026-08-28T05:23:59.582457+00:00,744.4073602499993,17.83,1290035200.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,4637108216.0,6409666560.0,0.0,0.0,0.0
