timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T05:35:35.318524+00:00,607.7017385830004,22.13,1290166272.0,2.0,0.0,0.368421052631579,59291.0,0.0,12481.0,0.0,0.0,0.0,201.0,4917.0,9834.0,7532.0,8785423547.0,6331420672.0,0.0,0.0,0.0
2026-08-28T05:35:36.445823+00:00,608.8290300410008,22.14,1290166272.0,2.0,0.0,0.368421052631579,59291.0,0.0,12505.0,0.0,0.0,0.0,201.0,4927.0,9854.0,7546.0,8792310114.0,6335131648.0,0.0,0.0,0.0
2026-08-28T05:35:37.602974+00:00,609.9861868330008,22.15,1290166272.0,2.0,0.0,0.368421052631579,59291.0,0.0,12529.0,0.0,0.0,0.0,201.0,4937.0,9874.0,7560.0,8799179890.0,6335676416.0,0.0,0.0,0.0
2026-08-28T05:35:38.732404+00:00,611.1155982499986,22.16,1290166272.0,2.0,0.0,0.368421052631579,59291.0,0.0,12558.0,0.0,0.0,0.0,201.0,4949.0,9898.0,7577.0,8805997320.0,6330523648.0,0.0,0.0,0.0
2026-08-28T05:35:39.879248+00:00,612.2624834159978,22.16,1290166272.0,2.0,0.0,0.368421052631579,59291.0,0.0,12585.0,0.0,0.0,0.0,201.0,4959.0,9918.0,7594.0,8812747331.0,6329798656.0,0.0,0.0,0.0
2026-08-28T05:35:41.008803+00:00,613.3919746249994,22.169999999999998,1290166272.0,1.0,0.0,0.17543859649122806,59291.0,0.0,12590.0,0.0,0.0,0.0,202.0,4962.0,9924.0,7597.0,8819515092.0,6349287424.0,0.0,0.0,0.0
2026-08-28T05:35:42.135931+00:00,614.5191128330007,22.18,1290166272.0,2.0,0.0,0.3508771929824561,59412.0,0.0,12593.0,0.0,0.0,0.0,202.0,4963.0,9926.0,7598.0,8826415160.0,6333763584.0,0.0,0.0,0.0
2026-08-28T05:35:43.267811+00:00,615.6509741660011,22.18,1290166272.0,1.0,0.0,0.17543859649122806,59412.0,0.0,12610.0,0.0,0.0,0.0,203.0,4970.0,9940.0,7610.0,8833312213.0,6365495296.0,0.0,0.0,0.0
2026-08-28T05:35:44.434479+00:00,616.817639500001,22.2,1290166272.0,1.0,0.0,0.17543859649122806,59412.0,0.0,12610.0,0.0,0.0,0.0,203.0,4970.0,9940.0,7610.0,8839985404.0,6360920064.0,0.0,0.0,0.0
2026-08-28T05:35:45.547991+00:00,617.9311461249999,22.2,1290166272.0,1.0,0.0,0.17543859649122806,59412.0,0.0,12610.0,0.0,0.0,0.0,203.0,4970.0,9940.0,7610.0,8846857354.0,6352957440.0,0.0,0.0,0.0
2026-08-28T05:35:46.702593+00:00,619.0857499160011,22.21,1290166272.0,2.0,0.0,0.3508771929824561,59637.0,0.0,12637.0,0.0,0.0,0.0,203.0,4979.0,9958.0,7627.0,8853708185.0,6334013440.0,0.0,0.0,0.0
2026-08-28T05:35:47.830748+00:00,620.2138934579998,22.21,1290166272.0,2.0,0.0,0.3508771929824561,59637.0,0.0,12671.0,0.0,0.0,0.0,203.0,4991.0,9982.0,7649.0,8860717158.0,6341939200.0,0.0,0.0,0.0
2026-08-28T05:35:49.008522+00:00,621.3916644159981,22.220000000000002,1290166272.0,2.0,0.0,0.3508771929824561,59637.0,0.0,12699.0,0.0,0.0,0.0,203.0,5001.0,10002.0,7667.0,8867582416.0,6334320640.0,0.0,0.0,0.0
2026-08-28T05:35:50.154805+00:00,622.5379253749998,22.23,1290166272.0,1.0,0.0,0.17543859649122806,59637.0,0.0,12714.0,0.0,0.0,0.0,204.0,5006.0,10012.0,7677.0,8874511105.0,6342148096.0,0.0,0.0,0.0
2026-08-28T05:35:51.314636+00:00,623.6977634159994,22.240000000000002,1290166272.0,2.0,0.0,0.3508771929824561,59746.0,0.0,12718.0,0.0,0.0,0.0,204.0,5007.0,10014.0,7679.0,8881344421.0,6337101824.0,0.0,0.0,0.0
2026-08-28T05:35:52.444062+00:00,624.8271704580002,22.25,1290166272.0,1.0,0.0,0.17543859649122806,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5014.0,10028.0,7689.0,8888545320.0,6378639360.0,0.0,0.0,0.0
2026-08-28T05:35:53.638376+00:00,626.0214891659998,22.25,1290166272.0,1.0,0.0,0.17543859649122806,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5014.0,10028.0,7689.0,8895471962.0,6365655040.0,0.0,0.0,0.0
2026-08-28T05:35:54.809657+00:00,627.192763957999,22.26,1290166272.0,1.0,0.0,0.17543859649122806,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5014.0,10028.0,7689.0,8902107319.0,6393851904.0,0.0,0.0,0.0
2026-08-28T05:35:55.916683+00:00,628.299784666,22.26,1290166272.0,1.0,0.0,0.17543859649122806,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5014.0,10028.0,7689.0,8908927833.0,6382432256.0,0.0,0.0,0.0
2026-08-28T05:35:57.039685+00:00,629.4227762500013,22.27,1290166272.0,1.0,0.0,0.17543859649122806,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5014.0,10028.0,7689.0,8915773627.0,6360748032.0,0.0,0.0,0.0
2026-08-28T05:35:58.189698+00:00,630.5727845830006,22.27,1290166272.0,1.0,0.0,0.17543859649122806,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5014.0,10028.0,7689.0,8922512588.0,6402756608.0,0.0,0.0,0.0
2026-08-28T05:35:59.312226+00:00,631.6953042079986,22.28,1290166272.0,1.0,0.0,0.17543859649122806,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5014.0,10028.0,7689.0,8929258125.0,6389391360.0,0.0,0.0,0.0
2026-08-28T05:36:00.439065+00:00,632.8221406660014,22.28,1290166272.0,1.0,0.0,0.17543859649122806,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5014.0,10028.0,7689.0,8936008438.0,6364524544.0,0.0,0.0,0.0
2026-08-28T05:36:01.567242+00:00,633.9503111250015,22.29,1290166272.0,1.0,0.0,0.17543859649122806,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5014.0,10028.0,7689.0,8942846583.0,6416998400.0,0.0,0.0,0.0
2026-08-28T05:36:02.711765+00:00,635.0948299999982,22.3,1290166272.0,2.0,0.0,0.368421052631579,60678.0,0.0,12742.0,0.0,0.0,0.0,205.0,5017.0,10034.0,7693.0,8949649282.0,6357479424.0,0.0,0.0,0.0
2026-08-28T05:36:03.839726+00:00,636.2227848750008,22.3,1290166272.0,2.0,0.0,0.368421052631579,60678.0,0.0,12760.0,0.0,0.0,0.0,205.0,5027.0,10054.0,7701.0,8956663112.0,6350049280.0,0.0,0.0,0.0
2026-08-28T05:36:05.020871+00:00,637.4039183329987,22.32,1290166272.0,2.0,0.0,0.368421052631579,60678.0,0.0,12789.0,0.0,0.0,0.0,205.0,5039.0,10078.0,7718.0,8963568745.0,6329241600.0,0.0,0.0,0.0
2026-08-28T05:36:06.162736+00:00,638.5457994579992,22.32,1290166272.0,2.0,0.0,0.368421052631579,60678.0,0.0,12812.0,0.0,0.0,0.0,205.0,5049.0,10098.0,7731.0,8970547850.0,6332624896.0,0.0,0.0,0.0
2026-08-28T05:36:07.330522+00:00,639.7135587909979,22.33,1290166272.0,2.0,0.0,0.368421052631579,60678.0,0.0,12829.0,0.0,0.0,0.0,205.0,5059.0,10118.0,7738.0,8977428377.0,6329159680.0,0.0,0.0,0.0
2026-08-28T05:36:08.468491+00:00,640.8515156659996,22.34,1290166272.0,1.0,0.0,0.17543859649122806,60678.0,0.0,12852.0,0.0,0.0,0.0,206.0,5069.0,10138.0,7752.0,8984115694.0,6326022144.0,0.0,0.0,0.0
2026-08-28T05:36:08.606862+00:00,640.9898865409996,22.34,1290166272.0,0.0,0.0,0.0,60678.0,0.0,12853.0,0.0,0.0,0.0,207.0,5070.0,10140.0,7754.0,8984216416.0,6325755904.0,0.0,0.0,0.0
