timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T11:19:41.638802+00:00,678.5981312910008,36.85,1328050176.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24628.0,0.0,0.0,0.0,393.0,nan,nan,nan,21513368500.0,6209540096.0,0.0,0.0,0.0
2026-08-28T11:19:42.836357+00:00,679.7956749580044,36.86,1328050176.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24648.0,0.0,0.0,0.0,393.0,nan,nan,nan,21521826746.0,6208700416.0,0.0,0.0,0.0
2026-08-28T11:19:44.025418+00:00,680.9847532910062,36.87,1328050176.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24668.0,0.0,0.0,0.0,393.0,nan,nan,nan,21529999469.0,6208843776.0,0.0,0.0,0.0
2026-08-28T11:19:45.294230+00:00,682.2535555000068,36.88,1328050176.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24688.0,0.0,0.0,0.0,393.0,nan,nan,nan,21537009128.0,6209290240.0,0.0,0.0,0.0
2026-08-28T11:19:46.535423+00:00,683.4947258330067,36.9,1328050176.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24708.0,0.0,0.0,0.0,393.0,nan,nan,nan,21544463514.0,6208561152.0,0.0,0.0,0.0
2026-08-28T11:19:47.718031+00:00,684.6773063330038,36.919999999999995,1328050176.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24728.0,0.0,0.0,0.0,393.0,nan,nan,nan,21553440609.0,6209241088.0,0.0,0.0,0.0
2026-08-28T11:19:49.625862+00:00,686.0161421660014,36.919999999999995,1328050176.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24748.0,0.0,0.0,0.0,393.0,nan,nan,nan,21561751920.0,6209343488.0,0.0,0.0,0.0
2026-08-28T11:19:50.804409+00:00,687.1946750000061,36.93,1328050176.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24778.0,0.0,0.0,0.0,393.0,nan,nan,nan,21570149125.0,6209413120.0,0.0,0.0,0.0
2026-08-28T11:19:51.991741+00:00,688.3820307910064,36.949999999999996,1328050176.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24798.0,0.0,0.0,0.0,393.0,nan,nan,nan,21578080214.0,6209437696.0,0.0,0.0,0.0
2026-08-28T11:19:53.239737+00:00,689.6300072080048,36.96,1328050176.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24818.0,0.0,0.0,0.0,393.0,nan,nan,nan,21586126450.0,6208933888.0,0.0,0.0,0.0
2026-08-28T11:19:54.527059+00:00,690.9173259160016,36.97,1328050176.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24828.0,0.0,0.0,0.0,393.0,nan,nan,nan,21593292904.0,6208958464.0,0.0,0.0,0.0
2026-08-28T11:19:55.718179+00:00,692.1084005000012,36.98,1328050176.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24848.0,0.0,0.0,0.0,393.0,nan,nan,nan,21602038952.0,6214148096.0,0.0,0.0,0.0
2026-08-28T11:20:35.542093+00:00,693.5011130410057,37.1,1328050176.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24878.0,0.0,0.0,0.0,393.0,nan,nan,nan,21609930036.0,6208692224.0,0.0,0.0,0.0
2026-08-28T11:20:36.789284+00:00,694.748293333003,37.11,1328050176.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24898.0,0.0,0.0,0.0,393.0,nan,nan,nan,21617955321.0,6208970752.0,0.0,0.0,0.0
2026-08-28T11:20:37.970945+00:00,695.9299576660051,37.13,1328050176.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24918.0,0.0,0.0,0.0,393.0,nan,nan,nan,21625793108.0,6208946176.0,0.0,0.0,0.0
2026-08-28T11:20:39.220972+00:00,697.1799778330023,37.14,1328050176.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24938.0,0.0,0.0,0.0,393.0,nan,nan,nan,21632963417.0,6208643072.0,0.0,0.0,0.0
2026-08-28T11:20:40.459187+00:00,698.4181520000056,37.15,1328050176.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24948.0,0.0,0.0,0.0,393.0,nan,nan,nan,21640598281.0,6209335296.0,0.0,0.0,0.0
2026-08-28T11:20:42.228785+00:00,699.6545018750039,37.17,1328050176.0,10.0,0.0,0.6119402985074627,117659.0,0.0,24978.0,0.0,0.0,0.0,393.0,nan,nan,nan,21649019506.0,6209249280.0,0.0,0.0,0.0
2026-08-28T11:20:43.469012+00:00,700.8939761250003,37.18,1328050176.0,10.0,0.0,0.6119402985074627,117659.0,0.0,24998.0,0.0,0.0,0.0,393.0,nan,nan,nan,21657157427.0,6208106496.0,0.0,0.0,0.0
2026-08-28T11:20:44.675575+00:00,702.1005137910033,37.21,1328050176.0,4.0,0.0,0.25373134328358204,117659.0,0.0,25057.0,0.0,0.0,0.0,399.0,nan,nan,nan,21666024492.0,6223486976.0,0.0,0.0,0.0
2026-08-28T11:20:45.798943+00:00,703.2238718750014,37.22,1328050176.0,1.0,0.0,0.05970149253731338,117765.0,0.0,25062.0,0.0,0.0,0.0,403.0,nan,nan,nan,21674951798.0,6255374336.0,0.0,0.0,0.0
2026-08-28T11:20:46.944394+00:00,704.3693192080027,37.22,1328050176.0,1.0,0.0,0.05970149253731338,117765.0,0.0,25062.0,0.0,0.0,0.0,403.0,nan,nan,nan,21683474953.0,6282588160.0,0.0,0.0,0.0
2026-08-28T11:20:48.110838+00:00,705.535758416001,37.230000000000004,1328050176.0,1.0,0.0,0.05970149253731338,117765.0,0.0,25062.0,0.0,0.0,0.0,403.0,nan,nan,nan,21692342590.0,6277763072.0,0.0,0.0,0.0
2026-08-28T11:20:49.464889+00:00,706.8898265410025,37.24,1328050176.0,1.0,0.0,0.05970149253731338,117765.0,0.0,25062.0,0.0,0.0,0.0,403.0,nan,nan,nan,21700968542.0,6252077056.0,0.0,0.0,0.0
2026-08-28T11:20:50.846748+00:00,708.2716722500045,37.25,1328050176.0,1.0,0.0,0.05970149253731338,117765.0,0.0,25062.0,0.0,0.0,0.0,403.0,nan,nan,nan,21711231754.0,6272274432.0,0.0,0.0,0.0
2026-08-28T11:20:52.181055+00:00,709.6059794160028,37.26,1328050176.0,1.0,0.0,0.05970149253731338,117765.0,0.0,25062.0,0.0,0.0,0.0,403.0,nan,nan,nan,21718651034.0,6243749888.0,0.0,0.0,0.0
2026-08-28T11:20:53.471091+00:00,710.8959956660037,37.28,1328050176.0,1.0,0.0,0.05970149253731338,117765.0,0.0,25062.0,0.0,0.0,0.0,403.0,nan,nan,nan,21727403597.0,6291701760.0,0.0,0.0,0.0
2026-08-28T11:20:54.665603+00:00,712.0904641250017,37.28,1328050176.0,1.0,0.0,0.05970149253731338,117765.0,0.0,25062.0,0.0,0.0,0.0,403.0,nan,nan,nan,21738206372.0,6283173888.0,0.0,0.0,0.0
2026-08-28T11:23:01.771371+00:00,714.396854000006,37.36,1328050176.0,1.0,0.0,0.05970149253731338,117765.0,0.0,25062.0,0.0,0.0,0.0,403.0,nan,nan,nan,21746289822.0,6270291968.0,0.0,0.0,0.0
2026-08-28T11:23:02.975546+00:00,715.6010146660046,37.370000000000005,1328050176.0,1.0,0.0,0.05970149253731338,117765.0,0.0,25062.0,0.0,0.0,0.0,403.0,nan,nan,nan,21754254462.0,6270799872.0,0.0,0.0,0.0
2026-08-28T11:23:04.194841+00:00,716.820268375006,37.379999999999995,1328050176.0,1.0,0.0,0.05970149253731338,117765.0,0.0,25062.0,0.0,0.0,0.0,403.0,nan,nan,nan,21762060507.0,6282174464.0,0.0,0.0,0.0
2026-08-28T11:23:05.360647+00:00,717.9860800410024,37.379999999999995,1328050176.0,1.0,0.0,0.05970149253731338,117765.0,0.0,25062.0,0.0,0.0,0.0,403.0,nan,nan,nan,21770323259.0,6289502208.0,0.0,0.0,0.0
2026-08-28T11:23:06.556610+00:00,719.1820617080011,37.400000000000006,1328050176.0,1.0,0.0,0.05970149253731338,117765.0,0.0,25062.0,0.0,0.0,0.0,403.0,nan,nan,nan,21777821240.0,6291451904.0,0.0,0.0,0.0
2026-08-28T11:23:07.682638+00:00,720.3081286250017,37.41,1328050176.0,1.0,0.0,0.05970149253731338,117765.0,0.0,25062.0,0.0,0.0,0.0,403.0,nan,nan,nan,21785308964.0,6285856768.0,0.0,0.0,0.0
2026-08-28T11:23:08.825932+00:00,721.4514665000024,37.440000000000005,1328050176.0,1.0,0.0,0.05970149253731338,117765.0,0.0,25062.0,0.0,0.0,0.0,403.0,nan,nan,nan,21793200209.0,6289915904.0,0.0,0.0,0.0
2026-08-28T11:23:09.939197+00:00,722.5647462500056,37.45,1328050176.0,1.0,0.0,0.05970149253731338,117765.0,0.0,25062.0,0.0,0.0,0.0,403.0,nan,nan,nan,21800396402.0,6271033344.0,0.0,0.0,0.0
2026-08-28T11:23:11.074772+00:00,723.7003527500055,37.46,1328050176.0,1.0,0.0,0.05970149253731338,117765.0,0.0,25062.0,0.0,0.0,0.0,403.0,nan,nan,nan,21808364969.0,6271909888.0,0.0,0.0,0.0
2026-08-28T11:23:12.216147+00:00,724.8417562910035,37.47,1328050176.0,1.0,0.0,0.05970149253731338,117765.0,0.0,25062.0,0.0,0.0,0.0,403.0,nan,nan,nan,21816147269.0,6292680704.0,0.0,0.0,0.0
2026-08-28T11:23:13.350787+00:00,725.9764375000013,37.47,1328050176.0,1.0,0.0,0.05970149253731338,117765.0,0.0,25062.0,0.0,0.0,0.0,403.0,nan,nan,nan,21823069544.0,6286544896.0,0.0,0.0,0.0
2026-08-28T11:23:14.447381+00:00,727.0730374160048,37.480000000000004,1328050176.0,6.0,0.0,0.3880597014925373,119099.0,0.0,25067.0,0.0,0.0,0.0,403.0,nan,nan,nan,21830661034.0,6282469376.0,0.0,0.0,0.0
2026-08-28T11:23:15.538571+00:00,728.1642425830069,37.480000000000004,1328050176.0,6.0,0.0,0.3880597014925373,119099.0,0.0,25067.0,0.0,0.0,0.0,403.0,nan,nan,nan,21837084415.0,6271877120.0,0.0,0.0,0.0
2026-08-28T11:23:16.659242+00:00,729.2849179160039,37.49,1328050176.0,6.0,0.0,0.3880597014925373,119099.0,0.0,25067.0,0.0,0.0,0.0,403.0,nan,nan,nan,21844806594.0,6277033984.0,0.0,0.0,0.0
2026-08-28T11:23:17.875919+00:00,730.5016339580034,37.5,1328050176.0,6.0,0.0,0.3880597014925373,119099.0,0.0,25067.0,0.0,0.0,0.0,403.0,nan,nan,nan,21851367820.0,6288093184.0,0.0,0.0,0.0
2026-08-28T11:23:19.015033+00:00,731.6407606660068,37.5,1328050176.0,6.0,0.0,0.3880597014925373,119099.0,0.0,25067.0,0.0,0.0,0.0,403.0,nan,nan,nan,21856859273.0,6308126720.0,0.0,0.0,0.0
2026-08-28T11:23:20.124266+00:00,732.7500100410034,37.510000000000005,1328050176.0,6.0,0.0,0.3880597014925373,119099.0,0.0,25067.0,0.0,0.0,0.0,403.0,nan,nan,nan,21863868966.0,6267994112.0,0.0,0.0,0.0
2026-08-28T11:23:21.283662+00:00,733.9093975000069,37.510000000000005,1328050176.0,6.0,0.0,0.3880597014925373,119099.0,0.0,25067.0,0.0,0.0,0.0,403.0,nan,nan,nan,21870863279.0,6306918400.0,0.0,0.0,0.0
2026-08-28T11:23:22.423613+00:00,735.0493629160046,37.52,1328050176.0,6.0,0.0,0.3880597014925373,119099.0,0.0,25067.0,0.0,0.0,0.0,403.0,nan,nan,nan,21876998348.0,6312476672.0,0.0,0.0,0.0
2026-08-28T11:23:23.517259+00:00,736.1430012080018,37.52,1328050176.0,6.0,0.0,0.3880597014925373,119099.0,0.0,25067.0,0.0,0.0,0.0,403.0,nan,nan,nan,21883060491.0,6288191488.0,0.0,0.0,0.0
2026-08-28T11:23:24.648412+00:00,737.2741748330009,37.52,1328050176.0,6.0,0.0,0.3880597014925373,119099.0,0.0,25067.0,0.0,0.0,0.0,403.0,nan,nan,nan,21889976581.0,6259355648.0,0.0,0.0,0.0
2026-08-28T11:23:25.806376+00:00,738.4321336250068,37.54,1328050176.0,6.0,0.0,0.3880597014925373,119099.0,0.0,25067.0,0.0,0.0,0.0,403.0,nan,nan,nan,21895886744.0,6290989056.0,0.0,0.0,0.0
2026-08-28T11:23:26.904173+00:00,739.5299371250003,37.54,1328050176.0,6.0,0.0,0.3880597014925373,119099.0,0.0,25067.0,0.0,0.0,0.0,403.0,nan,nan,nan,21902442023.0,6286028800.0,0.0,0.0,0.0
2026-08-28T11:23:28.056822+00:00,740.6825899580072,37.550000000000004,1328050176.0,6.0,0.0,0.3880597014925373,119099.0,0.0,25067.0,0.0,0.0,0.0,403.0,nan,nan,nan,21909366262.0,6285463552.0,0.0,0.0,0.0
2026-08-28T11:23:29.214605+00:00,741.8403947910047,37.550000000000004,1328050176.0,6.0,0.0,0.3880597014925373,119099.0,0.0,25067.0,0.0,0.0,0.0,403.0,nan,nan,nan,21915073870.0,6285258752.0,0.0,0.0,0.0
2026-08-28T11:23:30.310893+00:00,742.9366610830039,37.57,1328050176.0,10.0,0.0,0.6417910447761195,121336.0,0.0,25097.0,0.0,0.0,0.0,403.0,nan,nan,nan,21922855696.0,6251839488.0,0.0,0.0,0.0
2026-08-28T11:23:31.426159+00:00,744.0519287500065,37.589999999999996,1328050176.0,10.0,0.0,0.6417910447761195,121336.0,0.0,25157.0,0.0,0.0,0.0,403.0,nan,nan,nan,21931365407.0,6252134400.0,0.0,0.0,0.0
2026-08-28T11:23:32.546193+00:00,745.1719642500029,37.589999999999996,1328050176.0,10.0,0.0,0.6417910447761195,121336.0,0.0,25217.0,0.0,0.0,0.0,403.0,nan,nan,nan,21940108061.0,6237224960.0,0.0,0.0,0.0
2026-08-28T11:23:33.679510+00:00,746.3052747910042,37.6,1328050176.0,10.0,0.0,0.6417910447761195,121336.0,0.0,25277.0,0.0,0.0,0.0,403.0,nan,nan,nan,21948907829.0,6251421696.0,0.0,0.0,0.0
2026-08-28T11:23:34.796784+00:00,747.4225534580037,37.6,1328050176.0,10.0,0.0,0.6417910447761195,121336.0,0.0,25327.0,0.0,0.0,0.0,403.0,nan,nan,nan,21957669880.0,6251614208.0,0.0,0.0,0.0
2026-08-28T11:23:35.921885+00:00,748.5476658750049,37.6,1328050176.0,10.0,0.0,0.6417910447761195,121336.0,0.0,25387.0,0.0,0.0,0.0,403.0,nan,nan,nan,21966522072.0,6251462656.0,0.0,0.0,0.0
2026-08-28T11:23:37.051868+00:00,749.6776375410045,37.61,1328050176.0,10.0,0.0,0.6417910447761195,121336.0,0.0,25447.0,0.0,0.0,0.0,403.0,nan,nan,nan,21975313839.0,6251409408.0,0.0,0.0,0.0
2026-08-28T11:23:38.190632+00:00,750.8163891250006,37.62,1328050176.0,10.0,0.0,0.6417910447761195,121336.0,0.0,25517.0,0.0,0.0,0.0,403.0,nan,nan,nan,21984234684.0,6251462656.0,0.0,0.0,0.0
2026-08-28T11:23:39.323367+00:00,751.949118250006,37.64,1328050176.0,10.0,0.0,0.6417910447761195,121336.0,0.0,25577.0,0.0,0.0,0.0,403.0,nan,nan,nan,21993025244.0,6250889216.0,0.0,0.0,0.0
2026-08-28T11:23:40.441948+00:00,753.0677021250012,37.64,1328050176.0,10.0,0.0,0.6417910447761195,121336.0,0.0,25627.0,0.0,0.0,0.0,403.0,nan,nan,nan,22001791858.0,6228553728.0,0.0,0.0,0.0
2026-08-28T11:23:41.578580+00:00,754.2043227080067,37.65,1328050176.0,9.0,0.0,0.582089552238806,121336.0,0.0,25687.0,0.0,0.0,0.0,404.0,nan,nan,nan,22010612979.0,6212231168.0,0.0,0.0,0.0
2026-08-28T11:23:41.775084+00:00,754.4008100000065,37.66,1328050176.0,0.0,0.0,0.0,121336.0,0.0,25701.0,0.0,0.0,0.0,413.0,nan,nan,nan,22011324056.0,6219284480.0,0.0,0.0,0.0
